,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schlorb,state,schlorb,106403
1,—long,court,petition,106403
2,mcdonald,petition,—long,106403
3,child,v,wife,106403
4,lat,act,commerc,106403
5,preclear,land,water,106403
6,land,unit,mcdonald,106403
7,fha,sct,lat,106403
8,obscen,case,project,106403
9,wife,us,labor,106403
10,lien,tax,preclear,106403
11,§10b,shall,fha,106403
12,tax,commerc,child,106403
13,cotton,decre,obscen,106403
14,labor,schlorb,§10b,106403
15,ship,contract,interst,106403
16,bid,§,decre,106403
17,custodi,said,shall,106403
18,murder,wife,illinoi,106403
19,exempt,water,cotton,106403
20,busi,feder,bid,106403
21,death,rule,custodi,106403
22,contract,labor,algier,106403
23,algier,—long,murder,106403
24,contempt,interst,husband,106403
25,commerc,properti,vicksburg,106403
26,vicksburg,led2d,lien,106403
27,taxpay,trial,ship,106403
28,habea,right,land,106403
29,waterwork,law,convey,106403
30,husband,claim,rule,106403
31,interst,one,conduct,106403
32,trial,may,waterwork,106403
33,railroad,upon,extraterritori,106403
34,project,mcdonald,deficit,106403
35,water,project,contract,106403
36,subsidiari,child,lot,106403
37,virginia,respond,exempt,106403
38,lock,busi,feder,106403
39,illinoi,would,oregon,106403
40,treasuri,lat,habea,106403
41,patent,appeal,contempt,106403
42,deficit,judgment,lock,106403
43,secretari,preclear,sold,106403
44,chamber,illinoi,subsidiari,106403
45,said,new,5e,106403
46,bullock,convey,bullock,106403
47,5e,lien,busi,106403
48,loan,order,chamber,106403
49,miller,fha,state,106403
50,rent,construct,north,106403
51,defend,time,atlanta,106403
52,elect,ship,attach,106403
53,corpu,obscen,mcninch,106403
54,picket,use,miller,106403
55,bale,see,construct,106403
56,extraterritori,purchas,carolina,106403
57,union,defend,cruiser,106403
58,mcninch,estat,trial,106403
59,estat,statut,faw,106403
60,cruiser,conduct,corpu,106403
61,sexual,made,sherman,106403
62,carolina,bill,worker,106403
63,thenc,§10b,picket,106403
64,sherman,petit,tacoma,106403
65,aldermen,district,thenc,106403
66,rule,day,aldermen,106403
67,faw,cotton,bale,106403
68,tacoma,exempt,taxpay,106403
69,dam,custodi,virginia,106403
70,stage,public,taxat,106403
71,decre,sold,sexual,106403
72,attach,within,sct,106403
73,commiss,murder,proce,106403
74,lot,lot,estat,106403
75,hydrant,husband,hospit,106403
76,counti,led,unfair,106403
77,harbor,power,lend,106403
78,60b,union,led2d,106403
79,hospit,person,purchas,106403
80,purchas,mr,hydrant,106403
81,deduct,habea,rent,106403
82,vessel,york,60b,106403
83,north,jurisdict,treasuri,106403
84,motion,vessel,union,106403
85,citi,railroad,tax,106403
86,west,citi,stage,106403
87,atlanta,bid,dam,106403
88,puget,issu,harbor,106403
89,affidavit,alleg,us,106403
90,michigan,death,ne2d,106403
91,worker,patent,death,106403
92,petition,attach,evidentiari,106403
93,raleigh,secretari,puget,106403
94,fish,1,procedur,106403
95,oregon,virginia,four,106403
96,taxat,taxat,mississippi,106403
97,intrast,constitut,raleigh,106403
98,proce,also,riden,106403
99,riden,plaintiff,facil,106403
100,exchang,counti,build,106403
101,engag,requir,loan,106403
102,respond,north,ill2d,106403
103,insur,govern,westwardli,106403
104,ordin,debt,intrast,106403
105,court,employ,day,106403
106,westwardli,congress,improv,106403
107,outofst,whether,52b,106403
108,state,paid,1864,106403
109,truste,motion,secretari,106403
110,quartermast,co,961389,106403
111,52b,board,georgia,106403
112,mayor,present,cato,106403
113,port,algier,defra,106403
114,grandfath,contempt,outofst,106403
115,961389,carolina,grandfath,106403
116,cato,file,engag,106403
117,defra,vicksburg,presumpt,106403
118,agent,procedur,respond,106403
119,georgia,valu,quartermast,106403
120,navi,opinion,navi,106403
121,improv,sale,12b6,106403
122,assess,2,repair,106403
123,reserv,question,fish,106403
124,construct,oregon,laburnum,106403
125,laburnum,corpu,killian,106403
126,four,compani,chang,106403
127,killian,taxpay,toepleman,106403
128,fals,waterwork,australia,106403
129,york,point,act,106403
130,defenc,justic,navig,106403
131,claimant,treasuri,unit,106403
132,dalla,u,restrain,106403
133,unfair,applic,separ,106403
134,line,proce,gruesom,106403
135,australia,miller,local,106403
136,california,appel,debt,106403
137,toepleman,year,edith,106403
138,note,extraterritori,groundrent,106403
139,captur,author,defenc,106403
140,evidentiari,evid,vessel,106403
141,convey,deficit,west,106403
142,complaint,amend,mayor,106403
143,power,lock,4a,106403
144,u,subject,elect,106403
145,gruesom,provid,westward,106403
146,shoot,subsidiari,york,106403
147,mississippi,f2d,petit,106403
148,properti,chamber,affidavit,106403
149,edith,stat,dalla,106403
150,judgment,local,shoot,106403
151,membership,worker,naval,106403
152,remedi,proceed,deduct,106403
153,groundrent,mississippi,point,106403
154,money,build,10b–5,106403
155,employe,improv,surtax,106403
156,expir,line,suppli,106403
157,plaintiff,chang,errvjosephu,106403
158,secur,creditor,garner,106403
159,licens,engag,test,106403
160,ill2d,section,§,106403
161,lend,rent,michigan,106403
162,mine,sherman,rex,106403
163,91,part,relief,106403
164,restrain,commiss,flynn,106403
165,valu,elect,bullet,106403
166,shall,four,depict,106403
167,compani,loan,hitchcock,106403
168,earn,offic,credit,106403
169,clark,fact,1779,106403
170,select,suprem,elizabeth,106403
171,garner,atlanta,rainwat,106403
172,board,bullock,expir,106403
173,surtax,picket,alleg,106403
174,10b–5,action,bu,106403
175,claim,decis,hous,106403
176,l,usc,tafthartley,106403
177,ohio,grant,1865,106403
178,flynn,thenc,1863,106403
179,expens,5e,raymond,106403
180,depict,appli,91,106403
181,errvjosephu,relief,clark,106403
182,hitchcock,due,thereof,106403
183,feder,georgia,membership,106403
184,navig,unfair,reserv,106403
185,1779,nation,buckman,106403
186,alleg,5,preemption,106403
187,day,charg,exchang,106403
188,appelle,caus,recodif,106403
189,chang,separ,1954,106403
190,samuel,judg,deschut,106403
191,order,bale,fals,106403
192,hous,thereof,along,106403
193,bankrupt,hospit,expans,106403
194,creditor,appear,aramco,106403
195,tafthartley,oper,476,106403
196,bond,purpos,california,106403
197,pierc,dismiss,37th,106403
198,bullet,practic,captur,106403
199,rainwat,must,rout,106403
200,repair,california,glenn,106403
201,32,mcninch,naganab,106403
202,tunnel,juri,infant,106403
203,raymond,cruiser,tunnel,106403
204,so2d,sexual,boni,106403
205,expans,note,pierc,106403
206,texa,parti,reregul,106403
207,ten,suit,hearsay,106403
208,rex,navig,amalgam,106403
209,judg,consider,paid,106403
210,employ,complaint,so2d,106403
211,case,money,8b2,106403
212,ought,bond,children,106403
213,procedur,reserv,pelton,106403
214,prosecut,gener,institut,106403
215,damag,et,356,106403
216,abandon,aldermen,employ,106403
217,glenn,faw,injunct,106403
218,buckman,injunct,fedrul,106403
219,foreign,testimoni,1784,106403
220,naval,tacoma,select,106403
221,injunct,corpor,11c,106403
222,new,hear,complaint,106403
223,recodif,supra,fraudul,106403
224,ne2d,effect,haffner,106403
225,speci,first,1975,106403
226,deschut,presumpt,woodvil,106403
227,sup,relat,properti,106403
228,§,facil,13851387,106403
229,sct,stage,17012,106403
230,aramco,complain,husband2,106403
231,juri,circuit,domest,106403
232,appeal,damag,public,106403
233,confess,declar,relation,106403
234,scale,credit,219221,106403
235,materi,harbor,1997,106403
236,crossexamin,dam,speci,106403
237,37th,process,said,106403
238,children,two,partisan,106403
239,1864,deduct,wharv,106403
240,point,hous,820,106403
241,commission,could,detail,106403
242,assigne,west,1972,106403
243,rep,lend,shot,106403
244,naganab,involv,materi,106403
245,wharv,make,schild,106403
246,sum,usca,thalweg,106403
247,shot,deni,ordin,106403
248,jurisdict,ne2d,usc,106403
249,1784,affidavit,scale,106403
250,reregul,secur,rehear,106403
251,hearsay,3,93,106403
252,certif,insur,waterway,106403
253,conduct,work,ltd,106403
254,debt,appelle,12b1,106403
255,8b2,found,et,106403
256,led2d,employe,creditor,106403
257,1871,return,valu,106403
258,repres,determin,use,106403
259,pelton,restrain,aforesaid,106403
260,would,hydrant,dieter,106403
261,offic,payment,highwat,106403
262,specif,n,motion,106403
263,petit,ordin,ten,106403
264,ltd,intrast,intracoast,106403
265,conflict,1864,twentyseventh,106403
266,serv,60b,new,106403
267,imprison,held,plaster,106403
268,1997,sum,alvjohnson,106403
269,vote,repair,samuel,106403
270,11c,evidentiari,broyl,106403
271,depreci,even,harvey,106403
272,infant,interest,1871,106403
273,ct,materi,practic,106403
274,warehous,navi,f2d,106403
275,4a,commission,1782,106403
276,haffner,thu,sound,106403
277,harvey,provis,victim,106403
278,woodvil,term,illrevstat,106403
279,divorc,date,gift,106403
280,bay,test,earn,106403
281,public,remedi,line,106403
282,13851387,affirm,nonnavig,106403
283,17012,7,civproc,106403
284,husband2,suppli,confess,106403
285,presumpt,given,northward,106403
286,waterway,agent,testimoni,106403
287,relation,puget,abandon,106403
288,statut,violat,vintag,106403
289,amalgam,defenc,32,106403
290,act,michigan,1st,106403
291,219221,second,78,106403
292,fedrul,truste,codeoper,106403
293,facil,execut,partisanaffili,106403
294,river,assess,stateth,106403
295,brewer,raleigh,96987,106403
296,credit,ground,96,106403
297,sale,includ,home,106403
298,victim,give,anadrom,106403
299,thalweg,fish,gonzal,106403
300,reorgan,l,1777,106403
301,person,ohio,one,106403
302,highwat,institut,murphey,106403
303,right,decid,schoenbaum,106403
304,work,regul,00,106403
305,successor,depart,insurrect,106403
306,599,penalti,ex,106403
307,schild,riden,usca,106403
308,institut,exchang,morrison,106403
309,hear,children,weber,106403
310,unit,ill2d,crossexamin,106403
311,elizabeth,foreign,depreci,106403
312,debtor,follow,anheuserbusch,106403
313,toll,circumst,599,106403
314,paid,westwardli,financ,106403
315,insurrect,outofst,fargo,106403
316,evid,therefor,1958,106403
317,fourteenth,establish,partyaffili,106403
318,00,select,space,106403
319,plaster,real,belknap,106403
320,return,way,penalti,106403
321,partisan,exist,ought,106403
322,morrison,repres,desert,106403
323,dieter,quartermast,brewer,106403
324,circul,52b,conflict,106403
325,v,fals,teamster,106403
326,1782,page,portland,106403
327,domest,expens,1985,106403
328,space,titl,expens,106403
329,desert,expir,clearanc,106403
330,apprais,8,harborlin,106403
331,intracoast,mayor,hostil,106403
332,gonzal,dissent,imprison,106403
333,bill,place,time,106403
334,govern,clark,postal,106403
335,registri,direct,dead,106403
336,ed,port,half,106403
337,alvjohnson,grandfath,accommod,106403
338,broyl,961389,1901,106403
339,way,specif,buse,106403
340,submiss,owner,see,106403
341,sentenc,91,comfort,106403
342,assign,ex,involv,106403
343,sheriff,cato,03,106403
344,copi,defra,submiss,106403
345,413,aforesaid,registri,106403
346,wisconsin,agreement,divorc,106403
347,1913,unless,stream,106403
348,liberti,without,browder,106403
349,fargo,receiv,hour,106403
350,penalti,claimant,him1,106403
351,civil,reason,homesid,106403
352,accus,consid,squar,106403
353,2010,fraudul,circul,106403
354,substanti,21,site,106403
355,abroad,record,abraham,106403
356,1901,award,real,106403
357,1985,12b6,assessmentrol,106403
358,rout,set,hear,106403
359,1777,accept,2010,106403
360,vintag,take,seq,106403
361,testimoni,januari,abroad,106403
362,stat,convict,1114,106403
363,conspiraci,c,347,106403
364,check,mine,port,106403
365,appel,16,taxsal,106403
366,f,laburnum,bay,106403
367,sound,naval,reheard,106403
368,foreman,except,30page,106403
369,anadrom,final,also,106403
370,359,10,359,106403
371,wit,32,taxexempt,106403
372,96987,accord,foreman,106403
373,stateth,killian,81a2,106403
374,codeoper,bank,zeigler,106403
375,partisanaffili,fraud,transnat,106403
376,96,§§,eastman,106403
377,gift,decemb,highest,106403
