,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yca,court,bankruptci,103492
1,vaccin,state,yca,103492
2,subcontract,v,state,103492
3,distributor,unit,lot,103492
4,religi,land,land,103492
5,seminol,case,vaccin,103492
6,land,petition,petition,103492
7,lake,suit,suit,103492
8,sewer,act,unit,103492
9,bankruptci,bankruptci,subcontract,103492
10,artifact,sct,distributor,103492
11,snell,us,bankrupt,103492
12,hawaii,law,seminol,103492
13,bruton,respond,petit,103492
14,salvor,claim,assigne,103492
15,elliott,govern,claimant,103492
16,malheur,lot,compens,103492
17,hoyt,petit,respond,103492
18,capit,§,religi,103492
19,bankrupt,yca,immun,103492
20,assigne,sale,sewer,103492
21,bank,district,artifact,103492
22,patria,properti,sale,103492
23,paren,said,snell,103492
24,immun,defend,lake,103492
25,milwauki,jurisdict,govern,103492
26,meander,right,interst,103492
27,sentenc,contract,bruton,103492
28,symptom,vaccin,salvor,103492
29,bruno,section,hawaii,103492
30,mcclure,co,malheur,103492
31,bardwel,may,elliott,103492
32,skewback,busi,hoyt,103492
33,ship,error,busi,103492
34,subsequentrun,u,patria,103492
35,locomot,claimant,paren,103492
36,weed,would,milwauki,103492
37,theatr,compens,confess,103492
38,war,ct,acr,103492
39,lot,interst,meander,103492
40,state,led,adjud,103492
41,bond,bankrupt,owner,103492
42,law,made,purchas,103492
43,tax,fact,symptom,103492
44,licens,proceed,valu,103492
45,unit,upon,work,103492
46,sage,compani,bruno,103492
47,schnebl,purchas,bardwel,103492
48,petition,valu,florida,103492
49,busi,judgment,capit,103492
50,valu,titl,statement,103492
51,rental,one,skewback,103492
52,select,juri,mcclure,103492
53,court,plaintiff,polic,103492
54,belief,question,foreclosur,103492
55,compens,assigne,injuri,103492
56,acr,see,subsequentrun,103492
57,vessel,owner,weed,103492
58,indict,immun,engin,103492
59,gallah,alleg,theatr,103492
60,youth,work,sage,103492
61,fraud,subcontract,dc,103492
62,requisit,bond,court,103492
63,intercours,distributor,licens,103492
64,represent,statement,locomot,103492
65,codefend,l,schnebl,103492
66,treasur,religi,represent,103492
67,township,time,alleg,103492
68,fleme,citi,market,103492
69,commerc,mr,war,103492
70,1983,seminol,gallah,103492
71,antitrust,tax,item,103492
72,cade,new,1866,103492
73,suit,estat,sum,103492
74,onset,circuit,township,103492
75,exhibitor,ed,youth,103492
76,union,damag,tenant,103492
77,titl,injuri,cade,103492
78,1194890,action,onset,103492
79,sale,lake,select,103492
80,work,use,1194890,103492
81,remaindermen,congress,eleventh,103492
82,8e,capit,creek,103492
83,woelk,evid,fleme,103492
