,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goff,court,goff,87750
1,hilton,state,hilton,87750
2,symm,case,symm,87750
3,sabbath,v,sabbath,87750
4,lorillard,tax,lorillard,87750
5,train,land,nuclear,87750
6,mcintyr,u,mcintyr,87750
7,candi,sct,candi,87750
8,nuclear,compani,ogdensburg,87750
9,ogdensburg,goff,wetmor,87750
10,wetmor,§,bucket,87750
11,miranda,hilton,lineup,87750
12,tax,led2d,priceanderson,87750
13,lineup,act,miranda,87750
14,bucket,railroad,dickinson,87750
15,priceanderson,symm,train,87750
16,dickinson,us,derrick,87750
17,derrick,feder,presservunit,87750
18,homestead,unit,road,87750
19,road,statut,avco,87750
20,presservunit,would,california,87750
21,land,sabbath,1916,87750
22,check,said,homestead,87750
23,avco,titl,check,87750
24,chapter,l,nicastro,87750
25,feder,part,chapter,87750
26,pledg,appeal,pledg,87750
27,1916,lorillard,gomez,87750
28,nicastro,evid,hh,87750
29,board,road,led2d,87750
30,return,board,boom,87750
31,gomez,plaintiff,thornton,87750
32,hh,busi,mayorvlindsey,87750
33,railroad,law,pin,87750
34,boom,claim,railroad,87750
35,bond,upon,ward,87750
36,parti,california,goodwin,87750
37,ward,train,titl,87750
38,thornton,see,injuri,87750
39,pin,nuclear,deed,87750
40,prison,parti,lindh,87750
41,goodwin,mcintyr,busi,87750
42,mayorvlindsey,candi,1962,87750
43,colorado,sup,colorado,87750
44,california,ed,identif,87750
45,1962,ogdensburg,corcoran,87750
46,identif,wetmor,stop,87750
47,lindh,deed,pollak,87750
48,hill,miranda,shatzer,87750
49,bargain,ct,return,87750
50,comp,district,machin,87750
51,corcoran,question,stinson,87750
52,pollak,time,hill,87750
53,usuri,judgment,§107c,87750
54,shatzer,lineup,pull,87750
55,stinson,bucket,convey,87750
56,371,employe,part,87750
57,stop,may,usuri,87750
58,part,rule,board,87750
59,§107c,priceanderson,employe,87750
60,§,shall,tax,87750
61,labor,caus,prison,87750
