,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wrench,court,wrench,95733
1,nonmemb,v,nonmemb,95733
2,michal,wrench,juri,95733
3,niederberg,juri,employe,95733
4,confess,state,michal,95733
5,apprendi,employe,niederberg,95733
6,employe,nonmemb,apprendi,95733
7,fine,sale,interboro,95733
8,interboro,case,confess,95733
9,concert,polici,fine,95733
10,bank,u,polici,95733
11,delli,union,union,95733
12,union’,michal,concert,95733
13,paoli,§,sale,95733
14,fortuna,niederberg,delli,95733
15,wisconsin,confess,union’,95733
16,union,fine,paoli,95733
17,nlrb,defend,collectivebargain,95733
18,§,apprendi,fortuna,95733
19,deed,see,7214a2,95733
20,7214a2,interboro,brown,95733
21,collectivebargain,rule,gear,95733
22,gear,concert,wisconsin,95733
23,sale,bank,nlrb,95733
24,incom,trial,convey,95733
25,hawaii,convey,see,95733
26,seiu,law,illinoi,95733
27,polici,question,hawaii,95733
28,tax,delli,seiu,95733
29,hearsay,crimin,crimin,95733
30,sea,sct,v,95733
31,campbel,union’,hearsay,95733
32,sentenc,insur,gain,95733
33,trust,titl,activ,95733
34,capit,paoli,insur,95733
35,accessori,collectivebargain,sea,95733
36,illinoi,illinoi,accessori,95733
37,gain,brown,campbel,95733
38,evan,unit,bank,95733
39,juri,fact,rule,95733
40,codefend,one,2012,95733
41,land,wisconsin,trial,95733
42,lot,fortuna,evan,95733
43,abet,would,codefend,95733
44,truck,nlrb,u,95733
45,insur,us,asset,95733
46,corwith,tax,abet,95733
47,except,deed,corwith,95733
48,motion,7214a2,deed,95733
49,u,gear,capit,95733
50,pumpman,evid,incom,95733
51,court,except,truck,95733
52,fee,activ,pumpman,95733
53,loyd,incom,§,95733
54,princip,convict,convict,95733
55,polit,gain,bargain,95733
56,activ,hawaii,loyd,95733
57,agreement,upon,titl,95733
58,seller,debt,debt,95733
59,domicil,act,special,95733
60,debt,petition,except,95733
61,hudson,seiu,trust,95733
62,price,capit,sentenc,95733
63,transact,plaintiff,seller,95733
64,vitiat,sea,lot,95733
65,ib,led2d,vitiat,95733
66,truste,compani,practic,95733
67,busi,f2d,f2d,95733
68,nut,busi,crime,95733
69,titl,hearsay,institut,95733
70,convey,trust,hudson,95733
71,state,sentenc,domicil,95733
72,administr,right,fact,95733
73,asset,made,breyer,95733
74,convict,asset,nut,95733
75,plaintiff,error,princip,95733
76,noncharg,special,ib,95733
77,commission,respond,fee,95733
78,brown,motion,polit,95733
79,rule,campbel,noncharg,95733
80,toe,properti,toe,95733
81,institut,corpor,pumproom,95733
82,clay,practic,clay,95733
83,question,statut,passiv,95733
84,pumproom,accessori,absecon,95733
85,crimin,land,defend,95733
86,sup,reason,busi,95733
87,instruct,evan,dissent,95733
88,territori,issu,question,95733
89,assess,2012,administr,95733
90,passiv,may,acquit,95733
91,rep,crime,apprendi’,95733
92,l,codefend,offens,95733
93,absecon,fee,seiu’,95733
94,labor,feder,hawaiian,95733
95,estoppel,bargain,motion,95733
96,bargain,lot,567,95733
97,ct,abet,punish,95733
98,apprendi’,administr,unseaworthi,95733
99,chargeabl,truck,chargeabl,95733
100,hawaiian,corwith,transact,95733
101,unseaworthi,find,estoppel,95733
102,defend,must,orion,95733
103,acquitt,judgment,price,95733
104,seiu’,use,acquitt,95733
105,orion,dissent,inadmiss,95733
106,hous,institut,tool,95733
107,tool,object,one,95733
108,acquit,princip,object,95733
109,ed,requir,howev,95733
110,inadmiss,pumpman,pompano,95733
111,punish,agreement,admiss,95733
112,board,estat,find,95733
113,2012,offens,evid,95733
114,offens,new,manli,95733
115,york,price,nonmutu,95733
116,breyer,id,doctrin,95733
117,drive,also,“the,95733
118,pompano,howev,drive,95733
119,dismiss,loyd,loss,95733
120,v,polit,agreement,95733
121,crime,might,claw,95733
122,corpor,valu,slip,95733
123,manli,seller,bootstrap,95733
124,intest,constitut,intest,95733
125,nonmutu,domicil,id,95733
126,estat,1,inculp,95733
127,death,determin,estat,95733
128,find,payment,might,95733
129,loss,punish,honolulu,95733
130,trial,interest,instruct,95733
131,compani,gener,larceni,95733
132,claw,assess,wallac,95733
133,maximum,2,truste,95733
134,attach,transact,publicsector,95733
135,feder,govern,kolkey,95733
136,petition,ed,disregard,95733
137,sct,hudson,collect,95733
138,larceni,truste,eg,95733
139,usc,vitiat,ice,95733
140,new,violat,opt,95733
141,bootstrap,instruct,reason,95733
142,letter,ib,bruton,95733
143,inculp,breyer,testimoni,95733
144,ice,territori,assess,95733
145,honolulu,parti,hous,95733
146,fact,could,beach,95733
147,deceas,l,respond,95733
148,see,loss,optout,95733
149,payment,nut,maximum,95733
150,object,collect,folsom9,95733
151,aid,testimoni,18242,95733
152,publicsector,commission,companyvsea,95733
153,disregard,first,marcy10,95733
154,kolkey,effect,richardson7,95733
155,might,pay,omohundro11,95733
156,dissent,judg,brewer12,95733
157,bruton,jurisdict,guilt,95733
158,transfer,noncharg,chanut,95733
159,beach,co,knox,95733
160,wallac,admiss,territori,95733
161,special,toe,mcgoon,95733
162,knox,sup,led2d,95733
163,opt,clay,transfer,95733
164,admiss,pumproom,grip,95733
165,evid,transfer,to13,95733
166,error,doctrin,proposit,95733
167,valu,assign,jaw,95733
168,vest,labor,calhoun,95733
169,count,whether,inc,95733
170,grievanc,present,abolish,95733
171,“the,time,company8,95733
172,jurisdict,mr,valu,95733
173,crossexamin,passiv,jackson4,95733
174,die,rep,attach,95733
175,optout,death,grievanc,95733
176,made,consid,taxexempt,95733
177,guilt,absecon,corpor,95733
178,companyvsea,claim,aid,95733
179,18242,board,though,95733
180,richardson7,acquit,unsubstanti,95733
181,folsom9,process,unsaf,95733
182,marcy10,hous,crossexamin,95733
183,omohundro11,usc,spafford,95733
184,brewer12,without,ridg,95733
185,chanut,n,violat,95733
186,fund,amount,miami,95733
187,earn,amend,assign,95733
188,mcgoon,estoppel,formal,95733
189,calhoun,york,unfair,95733
190,one,ct,confront,95733
191,grip,567,toolbox,95733
192,doctrin,apprendi’,must,95733
193,jaw,chargeabl,decided——,95733
194,right,hawaiian,2005,95733
195,to13,provis,cir,95733
196,wife,unseaworthi,would,95733
197,slip,notic,count,95733
198,collect,dismiss,issu,95733
199,upon,4,tc,95733
200,parti,acquitt,riskshift,95733
201,interest,supra,determin,95733
202,would,seiu’,risk,95733
203,taxexempt,provid,jone,95733
204,southern,action,labor,95733
205,led2d,inc,copelin,95733
206,unsaf,allow,swafford,95733
207,ridg,indict,death,95733
208,issu,attach,denno,95733
209,miami,inadmiss,provisions3,95733
210,unsubstanti,opinion,inclin,95733
211,jackson4,thu,ordinari,95733
212,statement,review,company6,95733
213,jackson,tool,18651,95733
214,respond,year,payabl,95733
215,proposit,orion,5635,95733
216,plead,3,1963,95733
217,case,led,1979,95733
218,spafford,person,12223,95733
219,toolbox,make,templeton,95733
220,properti,proceed,die,95733
221,bill,j,also,95733
222,tc,though,distinctli,95733
223,formal,eg,1300000,95733
224,testimoni,appeal,payment,95733
225,decided——,“the,basset,95733
226,statut,even,notwithstand,95733
227,merit,purpos,18thcenturi,95733
228,denno,statement,tcmemdec,95733
229,confront,result,blyth,95733
230,expenditur,18,deceas,95733
231,proceed,affirm,litig,95733
232,riskshift,follow,mallet,95733
233,swafford,count,usc,95733
234,copelin,7,rcra,95733
235,practic,drive,”,95733
236,provisions3,proposit,commission,95733
237,18651,legal,southern,95733
238,company6,pompano,trip,95733
239,unfair,wallac,coddington,95733
240,treatment,fund,transferor,95733
241,trip,bill,letter,95733
242,life,servic,holden,95733
243,company8,aid,treatment,95733
244,mr,disregard,relev,95733
245,templeton,manli,185,95733
246,f2d,intest,hinckley,95733
247,5635,procedur,555,95733
248,employ,slip,vest,95733
249,12223,letter,consid,95733
250,ordinari,nonmutu,earn,95733
251,purchas,actual,1978,95733
252,notic,prior,indict,95733
253,neglig,found,jackson,95733
254,judg,litig,offend,95733
255,id,author,expenditur,95733
256,holden,cir,jury’,95733
257,j,suit,vega,95733
258,1300000,code,1850,95733
259,basset,like,tenc,95733
260,blyth,substanti,pointer,95733
261,18thcenturi,employ,46,95733
262,stipul,receiv,345,95733
263,expens,claw,perkin,95733
264,execut,maximum,econom,95733
265,tcmemdec,matter,nonmem,95733
266,345,enact,emphasi,95733
267,exempt,guilt,delet,95733
268,rcra,view,chariti,95733
269,567,held,fire,95733
270,mallet,contract,18,95733
271,oil,larceni,tweed,95733
272,inclin,10,201f,95733
273,law,ordinari,defect,95733
274,2005,plead,ideolog,95733
275,transferor,risk,ment,95733
276,jone,render,wife,95733
277,econom,southern,p—h,95733
278,pay,payabl,substanti,95733
279,coddington,appli,sen­,95733
280,us,involv,process,95733
281,unit,hold,enact,95733
282,deced,bootstrap,harmel,95733
283,185,real,aider,95733
284,code,record,pay,95733
285,gener,assert,abettor,95733
286,action,proof,blackston,95733
287,hinckley,inculp,actual,95733
288,indict,power,commonlaw,95733
289,commun,life,unsuspect,95733
290,1979,ice,pump,95733
291,conceal,honolulu,procedur,95733
292,1978,system,states5,95733
293,chariti,deceas,accus,95733
294,jury’,cite,unreli,95733
295,revenu,formal,thu,95733
296,judgment,said,believ,95733
297,seal,decis,158,95733
298,tenc,stat,flander,95733
299,pump,wife,life,95733
300,1850,charg,real,95733
301,consent,due,earli,95733
302,pointer,jone,system,95733
303,review,publicsector,1865,95733
304,smith,die,confessor,95733
305,leas,sold,——————,95733
306,paid,vest,code,95733
307,530,kolkey,cestui,95733
308,determin,bruton,pebbl,95733
309,distinctli,justic,nile,95733
310,though,beach,judg,95733
311,nonmem,unfair,352,95733
312,tweed,note,like,95733
313,ideolog,knox,plead,95733
314,stolen,individu,layup,95733
315,555,brought,1005,95733
316,commiss,opt,buerger,95733
317,violat,therefor,shift,95733
318,201f,believ,530,95733
319,refus,congress,statement,95733
320,sold,permit,notic,95733
321,p—h,grievanc,tion,95733
322,process,relev,preclus,95733
323,aider,crossexamin,2004,95733
324,appoint,circuit,stolen,95733
325,resid,optout,fund,95733
326,sen­,9,assert,95733
327,abolish,ant,fightback,95733
328,abettor,abolish,sixth,95733
329,harmel,organ,conceal,95733
330,fire,prosecut,ant,95733
331,unreli,richardson7,even,95733
332,cestui,companyvsea,552,95733
333,joint,brewer12,1977,95733
334,unsuspect,18242,effect,95733
335,flander,marcy10,implic,95733
336,states5,folsom9,totten,95733
337,defect,omohundro11,941,95733
338,buyer,everi,prior,95733
339,preclus,chanut,cite,95733
340,cir,appear,687,95733
341,impos,merit,336,95733
342,inc,earn,absolut,95733
343,nile,mcgoon,ramif,95733
344,confessor,12,sulz,95733
345,suit,46,mani,95733
346,immedi,calhoun,blondertongu,95733
347,pebbl,mani,irc1954,95733
348,content,refus,increas,95733
349,offend,accus,result,95733
350,fals,point,268,95733
351,amend,confront,n,95733
352,exchang,common,supra,95733
353,158,grip,merit,95733
354,assign,form,use,95733
355,accid,6,explicitli,95733
356,244,notwithstand,buyer,95733
357,buerger,jaw,1848,95733
358,layup,to13,write,95733
359,substanti,argu,stipul,95733
360,affirm,purchas,691,95733
361,4,stipul,errvcecil,95733
362,individu,fire,assct,95733
363,first,part,sent,95733
364,commonlaw,revenu,“,95733
365,totten,13,1954,95733
366,produc,grant,treat,95733
367,fightback,8,basic,95733
368,shift,defect,foundat,95733
369,present,anoth,announc,95733
370,postal,increas,proof,95733
371,waterwork,within,close,95733
