,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
364,suit,brown,fireman,97322
365,entitl,congress,189,97322
366,left,stop,direct,97322
367,marshal,child,mcnutt,97322
368,death,counsel,jeopardi,97322
369,issu,petit,craig,97322
370,regul,usc,late,97322
371,registri,page,exceed,97322
372,craig,lookout,guilt,97322
373,gross,place,phase,97322
374,tourrett,stat,recov,97322
375,new,equal,instanc,97322
376,kentucki,payment,life,97322
377,remand,even,upon,97322
378,prosecutor,testimoni,meetinghous,97322
379,statut,1867,junction,97322
380,restor,laid,surveil,97322
381,revis,april,overwork,97322
382,warehous,three,onehalf,97322
383,packag,tangibl,emerg,97322
384,inc,et,moneybond,97322
385,sct,june,presenc,97322
386,kirbi,testifi,1933,97322
387,farrington,alvgriffith,mut,97322
388,aforesaid,interpret,feloni,97322
389,116118,spratley,caljic,97322
390,guilt,alleg,languag,97322
391,equal,e,adag,97322
392,hemp,per,iowa,97322
393,tour,brought,schaffer,97322
394,imprison,origin,oscar,97322
395,commit,391,consecut,97322
396,pray,take,punish,97322
397,injunct,sustain,curv,97322
398,realiz,st,1139,97322
399,valu,soil,brake,97322
400,supra,follow,1781,97322
401,laid,ca,oct,97322
402,fireman,exist,refus,97322
403,drip,punit,birch,97322
404,crop,mere,certiorari,97322
405,pursuanc,fonar,special,97322
406,brake,ward,8841,97322
407,embargo,titl,fiber,97322
408,time,sharehold,interpret,97322
409,complaint,argument,2277,97322
410,grover,physic,nmstatann,97322
411,189,sold,crop,97322
412,invent,legislatur,uspq2d,97322
413,surveil,william,cattl,97322
414,michael,oper,2939,97322
415,sheriff,allison,patente,97322
416,counti,revers,65,97322
417,practic,separ,wait,97322
418,inclos,charact,majest,97322
419,continu,involv,middlesex,97322
420,texa,death,valu,97322
421,william,writ,bureau,97322
422,inform,bower,assail,97322
423,immun,arlen,597,97322
424,monday,collis,insur,97322
425,garbett,1935,adjutantgener,97322
426,reserv,w,fed1992,97322
427,special,water,actual,97322
428,curv,brief,use,97322
429,stop,prior,stage,97322
430,nonprecedenti,faith,district,97322
431,gregg,controversi,realiz,97322
432,1838,motion,constant,97322
433,voter,26,reproduc,97322
434,list,agenc,coyl,97322
435,payment,enter,monday,97322
436,mcnutt,repres,cecil,97322
437,boiler,fifteenth,boiler,97322
438,presenc,love,juror,97322
439,promise,254,straight,97322
440,examin,accept,executori,97322
441,keep,1095,declin,97322
442,april,kill,paid,97322
443,enhanc,everi,quoad,97322
444,person,8,scarciti,97322
445,attorney,like,reliabl,97322
446,neglect,18,inform,97322
447,guilti,presid,1838,97322
448,usc,contributori,singl,97322
449,interpret,point,call,97322
450,action,verdict,dark,97322
451,1139,hour,140,97322
452,meetinghous,open,quarter,97322
453,overwork,peopl,enhanc,97322
454,third,support,act,97322
455,wrong,veneer,militari,97322
456,reproduc,charg,rack,97322
457,seen,allow,algoma,97322
458,mut,p,holm,97322
459,proviso,counterclaim,invok,97322
460,program,1967,mfg,97322
461,tend,view,cairn,97322
462,error,24,41,97322
463,elector,date,crimin,97322
464,moneybond,thing,davi,97322
465,1781,tend,bryson,97322
466,ship,iowa,run,97322
467,caljic,circumst,verdier,97322
468,octob,appel,thu,97322
469,verdict,favorth,denison,97322
470,weapon,object,157,97322
471,murder,exceed,plain,97322
472,background,contend,mcknight,97322
473,schaffer,discrimin,dissip,97322
474,adag,militari,cutter,97322
475,cardin,17,106,97322
476,crimin,gordon,schedul,97322
477,fiber,examin,memphi,97322
478,file,month,evan,97322
479,writ,prosecutor,plant,97322
480,crime,sever,graviti,97322
481,lane,crime,found,97322
482,civil,insolv,mahoney,97322
483,judg,7,mass,97322
484,easement,navi,openbottom,97322
485,mortgagor,suffici,sway,97322
486,life,instanc,assist,97322
487,transact,13,christian,97322
488,dark,houston,sacrif,97322
489,65,york,637,97322
490,see,way,gutter,97322
491,junction,intent,751,97322
492,counsel,exercis,southwestern,97322
493,2939,give,epoch,97322
494,truth,88,discontinu,97322
495,caus,need,tel,97322
496,138,leroy,japax,97322
497,nmstatann,assist,brief,97322
498,oscar,wall,dissent,97322
499,2277,letter,liquid,97322
500,revok,510,merci,97322
501,375,antisympathi,wadsworth,97322
502,8841,disput,ng,97322
503,opportun,remain,easement,97322
504,proceed,regul,esq,97322
505,impos,asso,wrong,97322
506,refus,1896,peopl,97322
507,negro,althoughth,859,97322
508,id,consequ,massachusett,97322
509,20,execut,selectmen,97322
510,passag,secur,consumm,97322
511,phase,moot,rule,97322
512,tell,show,sw2d,97322
513,open,devic,simpli,97322
514,uspq2d,morton,bill,97322
515,majest,dc,charact,97322
516,751,28,therebi,97322
517,lamar,long,whenev,97322
518,irrevoc,hochster,lane,97322
519,one,practic,restor,97322
520,condit,poff,martinwilson,97322
521,pay,run,143,97322
522,vest,baltimor,lyman,97322
523,accid,carri,avoid,97322
524,subscrib,except,tell,97322
525,cecil,qualifi,2031,97322
526,stat,1968,right,97322
527,discrimin,1887,willard,97322
528,brother,north,passion,97322
529,197,22,plainer,97322
530,tel,youngstown,thing,97322
531,straight,think,floor,97322
532,us,incur,noia,97322
533,adjutantgener,demurr,574,97322
534,fifteen,revenu,descend,97322
535,coyl,less,oust,97322
536,sw2d,41,weapon,97322
537,fed1992,anim,separ,97322
538,presid,kansa,105,97322
539,mr,pile,list,97322
540,fourteenth,januari,outstand,97322
541,jone,refer,observ,97322
542,ask,bond,road,97322
543,septemb,65,cost,97322
544,quoad,deliv,chaffe,97322
545,mcknight,reserv,823,97322
546,rack,stand,lester,97322
547,apprais,wrong,176,97322
548,paid,juror,1321,97322
549,war,freehold,bl,97322
550,aggrav,petersburg,john,97322
551,denison,15,judgt,97322
552,evan,cours,harold,97322
553,assail,civil,33375,97322
554,scarciti,discret,tr,97322
555,outstand,mutual,72,97322
556,dissip,assert,retain,97322
557,habea,discharg,importexport,97322
558,wait,h,resolv,97322
559,tort,vest,regina,97322
560,massachusett,1700,height,97322
561,commonwealth,exclus,2025,97322
562,height,howev,72—16a—1,97322
563,bryson,attend,72—16a—19,97322
564,willard,commerc,72—16—19,97322
565,recov,mccarthi,72—16—2,97322
566,determin,purchas,agenc,97322
567,dismiss,highway,fed1987,97322
568,140,effect,645,97322
569,algoma,clear,kanous,97322
570,cairn,aforesaid,tennesse,97322
571,sacrif,conclud,beaufort,97322
572,merci,prosecut,extenu,97322
573,thenc,singl,long,97322
574,citi,hous,vest,97322
575,petitionersvunit,simpli,reconsider,97322
576,lumber,institut,conjectur,97322
577,question,massachusett,midland,97322
578,corpu,smith,kansa,97322
579,council,favor,anticip,97322
580,harold,seen,beg,97322
581,inevit,signal,pay,97322
582,mahoney,registri,open,97322
583,john,1924,subsect,97322
584,sanford,subsequ,legal,97322
585,verdier,truth,nordberg,97322
586,324,overtim,custodi,97322
587,premium,intend,197,97322
588,south,observ,9,97322
589,care,done,9872,97322
590,california,necessari,schlenker,97322
591,sway,pursuanc,legisl,97322
592,firm,joseph,determin,97322
593,passion,andth,consid,97322
594,gener,tennesse,reward,97322
595,smith,irrevoc,old,97322
596,tex,citizen,elector,97322
597,custom,anoth,laundri,97322
598,lyman,conflict,4002,97322
599,distinct,specter,columbu,97322
600,ng,declar,375,97322
601,congress,errvc,henley,97322
602,argument,helena,pl,97322
603,41,davi,83,97322
604,openbottom,calrptr,sct,97322
605,gutter,ladner,nottawa,97322
606,devic,shown,neglect,97322
607,wadsworth,kentucki,continu,97322
608,reward,longev,reev,97322
609,birch,illinoi,imprison,97322
610,kansa,11,robert,97322
611,releas,custodi,petitionervfranklin,97322
612,selectmen,injunct,k,97322
613,oust,avoid,263,97322
614,interst,fourteenth,broken,97322
615,storag,stood,consequ,97322
616,decis,thurber,1209,97322
617,cutter,although,110,97322
618,controversi,1865,judg,97322
619,epoch,ominski,uninclos,97322
620,pl,inc,cornplant,97322
621,rem,therebi,1786,97322
622,noia,gregg,bin,97322
623,chaffe,fund,818,97322
624,plainer,imprison,1043,97322
625,j,sinc,william,97322
626,retain,plain,1811,97322
627,proper,whole,91st,97322
628,japax,aris,three,97322
629,penn,fix,warm,97322
630,christian,permit,ingramrichardson,97322
631,lester,wait,jone,97322
632,employ,lamar,tex,97322
633,behalf,2671,inchoat,97322
634,rank,current,penn,97322
635,sold,far,warehous,97322
636,consid,presenc,lacer,97322
637,2031,mass,could,97322
638,demur,waco,prefix,97322
639,midland,establish,contend,97322
640,thing,second,clemen,97322
641,toward,al,780,97322
642,legislatur,late,packag,97322
643,1321,prohibit,909,97322
644,casualti,regard,violat,97322
645,fort,situat,inchamb,97322
646,treat,justifi,hoc,97322
647,debt,deflector,foreseen,97322
648,store,camerareadi,mortgagor,97322
649,faith,subsist,lumber,97322
650,martinwilson,declin,252,97322
651,execut,list,phelp,97322
652,shall,plant,1415,97322
653,grave,addit,fay,97322
654,violat,absolut,1344,97322
655,disput,respect,fifteen,97322
656,certiorari,commenc,woodward,97322
657,object,bankrupt,aforesaid,97322
658,water,beyond,nmlaw,97322
659,power,robert,casualti,97322
660,stand,basi,memorandum,97322
661,men,retain,809,97322
662,secur,treasuri,argu,97322
663,k,cal3d,walker,97322
664,discret,jeopardi,victimwit,97322
665,1811,mani,absolut,97322
666,commiss,specif,distinguish,97322
667,regist,serv,1039,97322
668,individu,schedul,well,97322
669,laundri,invok,inevit,97322
670,regina,transact,culpabl,97322
671,custodi,shore,revok,97322
672,importexport,persona,1972,97322
673,deliveri,relat,138,97322
674,judgt,emot,month,97322
675,litig,third,petition,97322
676,gun,83,1923,97322
677,inchoat,guilt,caus,97322
678,1875,cattl,grave,97322
679,637,feloni,north,97322
680,bureau,treat,1782,97322
681,corp,constru,norwich,97322
682,beaufort,old,money,97322
683,contempt,294,two,97322
684,columbu,principl,4042,97322
685,middlesex,33,stand,97322
686,extenu,deduct,verif,97322
687,reev,2d,conflict,97322
688,consumm,14,thenc,97322
689,year,guilti,822,97322
690,33375,agre,fortifi,97322
691,floor,1133,stone,97322
692,find,appurten,marshalvarndstein1,97322
693,embrac,applic,826—827,97322
694,may,178,forb,97322
695,taken,piecem,distrain,97322
696,kanous,materi,deterr,97322
697,promulg,fed1989,numer,97322
698,1209,batteri,construct,97322
699,1966,229,beld,97322
700,809,increas,april,97322
701,1992,imposit,911,97322
702,might,31,assault,97322
703,physic,defens,24,97322
704,gordon,partit,lancast,97322
705,72—16—2,patente,2016,97322
706,72—16—19,106,lockett,97322
707,72—16a—1,attach,smith,97322
708,72—16a—19,rais,ascend,97322
709,574,reach,gross,97322
710,et,conclus,acci,97322
711,fed1987,septemb,837,97322
712,technic,1933,inact,97322
713,deceas,appear,repeat,97322
714,feel,suicid,relinquish,97322
715,1043,burden,control,97322
716,need,build,rank,97322
717,b,accordingli,cold,97322
718,sum,vote,contracts1,97322
719,wall,holm,flue,97322
720,428,cent,ung,97322
721,descend,72,26,97322
722,short,onehalf,withdrew,97322
723,seiz,liquid,threat,97322
724,would,aggrav,372,97322
725,petit,measur,corwin,97322
726,fisher,forc,coke,97322
727,1786,27,fed1988,97322
728,volunt,oct,renounc,97322
729,threat,evatt,top,97322
730,section,2021,equal,97322
731,henley,189,discrimin,97322
732,bl,jone,meantim,97322
733,2016,hindranc,volunt,97322
734,nordberg,go,411—412,97322
735,fay,su,notebook,97322
736,month,decemb,discret,97322
737,dilig,becom,2991,97322
738,rebellion,2113a,lid,97322
739,w,carrier,institut,97322
740,peopl,cite,foster,97322
741,could,105,result,97322
742,brief,lopinsonvpennsylvania,divid,97322
743,419,headlight,arriv,97322
744,memorandum,juli,june,97322
745,subject,immun,357—358,97322
746,bin,custom,953,97322
747,schlenker,emerg,uptak,97322
748,9872,whenev,demurr,97322
749,4002,ask,hamper,97322
750,conjectur,conduct,disput,97322
751,foreseen,reli,qualiti,97322
752,plan,lieu,mean,97322
753,titl,content,rep,97322
754,top,prescrib,89th,97322
755,1415,gross,1346b,97322
756,withdrew,imperfor,spencer,97322
757,253,kirbi,1985,97322
758,1039,jack,324,97322
759,holm,astut,daytoday,97322
760,waiv,accord,183,97322
761,el,revis,500,97322
762,forb,ant,fourteenth,97322
763,onehalf,seizur,circul,97322
764,nottawa,furnish,substitut,97322
765,equival,57,1135,97322
766,266,propria,dominick,97322
767,direct,34,plywood,97322
768,lancast,particular,bandhauer,97322
769,black,side,notifi,97322
770,exclus,kossuth,storag,97322
771,assault,duli,voter,97322
772,91st,30,sentiment,97322
773,warm,thereaft,628,97322
774,forfeit,includ,unit,97322
775,annex,care,coast,97322
776,cent,children,166,97322
777,uninclos,period,treat,97322
778,warn,engag,stincer,97322
779,1344,bureau,sanitari,97322
780,263,unless,2225,97322
781,petitionervfranklin,44,need,97322
782,arriv,flemist,nonincrimin,97322
783,author,alik,substant,97322
784,94,tg,184,97322
785,reliabl,lopinson,persist,97322
786,spencer,michael,brother,97322
787,plff,pend,futil,97322
788,citizen,light,gore,97322
789,subsect,natur,held,97322
790,cornplant,five,storen,97322
791,amend,concern,bare,97322
792,1782,portion,easley,97322
793,provis,full,feel,97322
794,hall,posit,domest,97322
795,sexual,background,hayward,97322
796,undisput,california,9605,97322
797,current,saylor,descript,97322
798,bottom,stage,1800,97322
799,whether,former,saint,97322
800,construct,sens,sexual,97322
801,verif,extent,782,97322
802,cold,resolv,repudi,97322
803,congression,regist,denni,97322
804,beg,true,purpos,97322
805,bound,sixteen,undisput,97322
806,burden,prevent,shown,97322
807,prefix,obtain,308,97322
808,clemen,individu,el,97322
809,ingramrichardson,collect,bankinghous,97322
810,lacer,statesvdavi,12,97322
811,robert,1000—with,sum,97322
812,die,case—24,audio,97322
813,conflict,foreign,passag,97322
814,157,restor,unteth,97322
815,brown,injector,supp1971,97322
816,foster,passag,gray,97322
817,incom,thereof,chesbrough,97322
818,quarter,matter,nie,97322
819,attend,turn,length,97322
820,bankruptci,live,266,97322
821,southwestern,judici,1992,97322
822,order,altvat,congression,97322
823,suppli,safekeep,requisit,97322
824,inact,wechsler,presid,97322
825,consecut,assign,614,97322
826,sect,descript,denver,97322
827,three,litig,jj,97322
828,threaten,112116,boy,97322
829,tract,respons,brigad,97322
830,bare,cardin,creditors—for,97322
831,control,design,integrum—to,97322
832,parish,either,usapp,97322
833,hoc,divid,wall,97322
834,emerg,enact,419,97322
835,relinquish,19,osbornvunit,97322
836,injur,quarter,fisher,97322
837,norwich,necessarili,97,97322
838,inchamb,invent,lose,97322
839,materi,realiz,wm,97322
840,publish,pegram,measur,97322
841,pass,gleeson,woodson,97322
842,143,reject,stake,97322
843,recipi,blockburg,sine,97322
844,denni,ship,scrutin,97322
845,long,rate,rem,97322
846,waiver,140,kentucki,97322
847,vote,sheriff,primari,97322
848,distrain,bound,recognit,97322
849,lockett,end,bigg,97322
850,22,phase,mere,97322
851,18,distinguish,sustain,97322
852,liabl,97,irresist,97322
853,nmlaw,stipul,bosk,97322
854,juli,murder,live,97322
855,kind,omit,manual,97322
856,exist,poli,technic,97322
857,atchison,stockhold,chung,97322
858,pauperi,hand,bandag,97322
859,909,cattleguard,courier,97322
860,run,concur,critic,97322
861,victimwit,novemb,gun,97322
862,ascend,larg,lowwat,97322
863,saw,put,villalonga,97322
864,polit,clearli,wooden,97322
865,recognit,entir,129,97322
866,780,91,57,97322
867,regular,mention,177,97322
868,3000,157,1510,97322
869,2025,inclos,394,97322
870,beld,petitionersvunit,indiscrimin,97322
871,denver,corpu,decid,97322
872,sanitari,craig,canon,97322
873,withdraw,kind,tyler,97322
874,repres,tourrett,shelbi,97322
875,818,arriv,bottom,97322
876,deni,neglect,controversi,97322
877,859,substitut,sens,97322
878,admiss,levi,771,97322
879,alik,common,interf,97322
880,4042,express,1814,97322
881,foreign,sanford,thereaft,97322
882,deterr,account,compil,97322
883,anticip,memphi,hinder,97322
884,manual,congression,offsoc,97322
885,hamper,opportun,jpat,97322
886,qualifi,corp,thiokol,97322
887,wolf,demand,wolf,97322
888,discontinu,b,6463,97322
889,sixth,render,condit,97322
890,183,110,ration,97322
891,1923,challeng,leniti,97322
892,wm,subsect,22,97322
893,primari,warehous,459,97322
894,flue,packag,multitudin,97322
895,corwin,assail,764,97322
896,compil,restrain,atchison,97322
897,revenu,thereto,1799,97322
898,la,farrington,exemplari,97322
899,davi,jersey,turn,97322
900,charact,equiti,5373,97322
901,1902,attempt,1953,97322
902,former,16,letter,97322
903,within,releas,henneford,97322
904,211,junction,428,97322
905,sentiment,116118,878,97322
906,bond,1972,sold,97322
907,1135,accru,dartmouth,97322
908,826—827,want,precaut,97322
909,marshalvarndstein1,behalf,accept,97322
910,89th,hemp,188,97322
911,holder,58,time,97322
912,177,tour,ground,97322
913,coke,fail,hardin,97322
914,erect,restrict,gwin,97322
915,descript,consist,recipi,97322
