,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darbel,court,darbel,98463
1,ortega,state,ortega,98463
2,schlup,v,schlup,98463
3,dam,unit,treati,98463
4,bond,petition,dam,98463
5,fishway,darbel,jersey,98463
6,jersey,ortega,fishway,98463
7,treati,act,tenant,98463
8,armi,schlup,oregon,98463
9,gallego,case,gallego,98463
10,tenant,treati,armi,98463
11,confess,may,petition,98463
12,allot,law,testimoni,98463
13,doctor,upon,confess,98463
14,tax,§,orloff,98463
15,orloff,bond,doctor,98463
16,toll,dam,landlord,98463
17,randolph,jersey,allot,98463
18,copyright,u,randolph,98463
19,miranda,trial,toll,98463
20,search,evid,07–1216,98463
21,landlord,right,miranda,98463
22,damag,tenant,presid,98463
23,07–1216,counti,bond,98463
24,wit,oregon,immigr,98463
25,nebraska,testimoni,copyright,98463
26,agreement,sct,nebraska,98463
27,charlotta,fishway,charlotta,98463
28,mayola,us,2009,98463
29,2009,one,mayola,98463
30,fish,juri,wit,98463
31,township,damag,trial,98463
32,oregon,appel,counti,98463
33,infring,question,induct,98463
34,testimoni,armi,64a,98463
35,induct,shall,fish,98463
36,rent,defend,damag,98463
37,counti,wit,habea,98463
38,juri,section,rent,98463
39,immigr,statut,innoc,98463
40,64a,gallego,search,98463
41,administr,land,25b,98463
42,corpor,confess,polic,98463
43,polic,tax,credibl,98463
44,1925,mr,inspector,98463
45,25b,presid,township,98463
46,inspector,offic,evid,98463
47,velmoho,fact,velmoho,98463
48,passport,author,roja,98463
49,roja,issu,infring,98463
50,innoc,requir,106,98463
51,deport,allot,passport,98463
52,credibl,would,unit,98463
53,medic,judg,fed,98463
54,commiss,doctor,1925,98463
55,dickey,congress,dickey,98463
56,268,landlord,westermann,98463
57,westermann,orloff,consent,98463
58,lien,made,preliminari,98463
59,indian,see,appel,98463
60,1882,corpor,foreign,98463
61,tribe,toll,hear,98463
62,appel,habea,deport,98463
63,errorvth,randolph,superior,98463
64,land,nebraska,268,98463
65,superior,appeal,medic,98463
