,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,colvard,state,colvard,97252
1,hawkin,compani,hawkin,97252
2,row,court,row,97252
3,dilut,colvard,dilut,97252
4,guardian,hawkin,guardian,97252
5,bankrupt,row,sandi,97252
6,sandi,dilut,ward,97252
7,mark,error,bankrupt,97252
8,apparatu,defend,mark,97252
9,compani,guardian,apparatu,97252
10,pipe,bankrupt,birkett,97252
11,birkett,v,lewi,97252
12,big,sandi,pipe,97252
13,micou,ward,big,97252
14,ice,mark,compani,97252
15,famou,unit,micou,97252
16,lamar,apparatu,famou,97252
17,lewi,patent,ice,97252
18,hamit,lewi,lamar,97252
19,bankruptci,pipe,hamit,97252
20,ward,said,hick,97252
21,state,birkett,domicil,97252
22,hick,act,bankruptci,97252
23,domicil,big,director,97252
24,error,judgment,trademark,97252
25,trademark,bankruptci,ftda,97252
26,militari,micou,error,97252
27,creditor,ice,clipper,97252
28,ftda,famou,militari,97252
29,offici,lamar,patent,97252
30,clipper,sale,box,97252
31,box,hamit,upper,97252
32,eastern,bond,gordon,97252
33,gordon,corpor,porter,97252
34,upper,director,connecticut,97252
35,porter,stock,purchasemoney,97252
36,purchasemoney,railroad,krichman,97252
37,connecticut,plaintiff,victoria,97252
38,patent,hick,eastern,97252
39,knowledg,law,beersuppli,97252
40,krichman,domicil,offici,97252
41,victoria,statut,secret,97252
42,secret,creditor,russel,97252
43,invest,militari,presidio,97252
44,beersuppli,trademark,knowledg,97252
45,presidio,case,maysvil,97252
46,road,ftda,meinhard,97252
47,maysvil,offici,discharg,97252
48,meinhard,road,stock,97252
49,invent,discharg,infring,97252
50,judgment,suit,faucet,97252
51,faucet,truste,creditor,97252
52,kentucki,clipper,abet,97252
53,said,box,invest,97252
54,reserv,upon,road,97252
55,titlebond,connecticut,defend,97252
56,sim,mortgag,tender,97252
57,shoot,eastern,titlebond,97252
58,bribe,knowledg,sale,97252
59,california,time,truste,97252
60,complaint,trust,shoot,97252
61,abet,gordon,sim,97252
62,defend,upper,bribe,97252
63,unit,porter,kentucki,97252
64,discharg,within,trust,97252
65,suit,purchasemoney,unzeuta,97252
66,cede,properti,invent,97252
67,unzeuta,infring,h,97252
68,govern,invest,49635,97252
69,verenic,russel,verenic,97252
70,12871,krichman,12871,97252
71,49635,victoria,mortgag,97252
72,great,author,cede,97252
73,russel,secret,bond,97252
74,air,beersuppli,corpor,97252
75,gallon,govern,cotrespass,97252
76,mortgag,h,gallon,97252
77,infring,§,air,97252
78,gasolin,presidio,complaint,97252
79,offic,claim,gasolin,97252
80,statut,kentucki,great,97252
81,cotrespass,tender,tarnish,97252
82,director,maysvil,reserv,97252
83,francisco,mr,chamber,97252
84,railroad,one,railroad,97252
85,deed,meinhard,fant,97252
