,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,davey,court,land,100771
1,allot,state,davey,100771
2,foxal,v,foxal,100771
3,tax,land,allot,100771
4,obscen,case,obscen,100771
5,morrison,act,morrison,100771
6,coal,said,truste,100771
7,week,district,week,100771
8,lektophon,u,exempt,100771
9,tympanum,unit,district,100771
10,carrier,upon,prison,100771
11,lagun,tax,tympanum,100771
12,bill,defend,lektophon,100771
13,prison,jurisdict,lagun,100771
14,indian,l,outcrop,100771
15,outcrop,law,state,100771
16,exempt,right,commun,100771
17,lloydvmcwilliam,statut,said,100771
18,inmat,us,coal,100771
19,buford,sct,lloydvmcwilliam,100771
20,heiskel,may,buford,100771
21,cervant,compani,heiskel,100771
22,37038,plaintiff,cervant,100771
23,prize,ct,speaker,100771
24,bridg,govern,offici,100771
25,townsend,ed,37038,100771
26,commerc,question,townsend,100771
27,district,truste,jurisdict,100771
28,hepat,constitut,u,100771
29,§4631d,judgment,map,100771
30,blind,bill,inmat,100771
31,polici,co,hepat,100771
32,bankrupt,exempt,§4631d,100771
33,land,caus,polici,100771
34,missouri,appel,manufactur,100771
35,prescriberidentifi,claim,blind,100771
36,truste,action,prize,100771
37,twelv,within,prescriberidentifi,100771
38,speaker,prison,washington,100771
39,session,proceed,secretari,100771
40,depreci,commerc,day,100771
41,court,one,twelv,100771
42,manufactur,grant,l,100771
43,jurisdict,shall,line,100771
44,board,sale,commerc,100771
45,segreg,allot,segreg,100771
46,union,day,bridg,100771
47,winchest,record,griffey,100771
48,commun,titl,winchest,100771
49,speech,davey,contractor,100771
50,ice,see,marriag,100771
51,griffey,would,depreci,100771
52,alabama,polici,la,100771
53,insur,made,session,100771
54,territori,foxal,missouri,100771
55,captur,error,immun,100771
56,minut,patent,govern,100771
57,commiss,commiss,ice,100771
58,map,obscen,ludlowsaylor,100771
59,contractor,corpor,institut,100771
60,california,week,hous,100771
61,case,petition,appel,100771
62,ludlowsaylor,congress,usina,100771
63,invest,secretari,caus,100771
64,v,c,statut,100771
65,exchang,line,exchang,100771
66,usina,led2d,minut,100771
67,park,power,espiritu,100771
68,immun,time,speech,100771
69,secretari,properti,drug,100771
70,treatment,morrison,treatment,100771
71,sale,commun,dr,100771
72,l,bank,record,100771
73,espiritu,evid,roth,100771
74,la,coal,venezuela,100771
75,racial,must,boundari,100771
76,interst,mr,intemper,100771
77,venezuela,offici,waterditch,100771
78,wire,fact,invest,100771
79,wife,offic,tyler,100771
80,waterditch,feder,v,100771
81,ed,employ,guerin,100771
82,judgment,manufactur,indian,100771
83,road,alleg,settlement,100771
84,convenien,file,health,100771
85,guerin,1,convenien,100771
86,intemper,opinion,louisiana,100771
87,roth,carrier,carrier,100771
88,bank,railroad,woodburi,100771
89,bankruptci,board,ct,100771
90,captor,tympanum,bill,100771
91,woodburi,lektophon,767800,100771
92,idaho,decis,sale,100771
93,mauri,gener,plead,100771
94,liabil,section,french,100771
95,settlement,washington,potrero,100771
96,saturday,supra,mauri,100771
97,767800,indian,delirium,100771
98,day,use,husband,100771
99,lancast,lagun,ed,100771
100,potrero,circuit,nereyda,100771
101,democrat,first,supra,100771
102,judicata,territori,territori,100771
103,delirium,sup,bankrupt,100771
104,nereyda,interest,california,100771
105,petitioner’,part,grant,100771
106,council,decre,democrat,100771
107,georgia,p,local,100771
108,infring,interst,captur,100771
109,cha,whether,saturday,100771
110,memoranda,§,lancast,100771
111,employe,outcrop,wire,100771
112,valu,rep,armco,100771
113,husband,requir,conic,100771
114,marriag,appeal,wife,100771
115,charter,j,captor,100771
116,armco,parti,petitioner’,100771
117,habea,appelle,within,100771
118,conic,present,judicata,100771
119,said,map,racial,100771
120,hous,missouri,pardu,100771
121,labor,hous,park,100771
122,ct,r,data,100771
123,congress,led,cha,100771
124,state,lloydvmcwilliam,memoranda,100771
125,incom,author,collector,100771
126,louisiana,inmat,tremen,100771
127,washington,person,legislatur,100771
128,line,louisiana,titl,100771
129,precinct,receiv,appelle,100771
130,kentucki,speaker,p,100771
131,pardu,buford,kneval,100771
132,yate,immun,bloor,100771
133,corpu,also,employ,100771
134,power,amend,yate,100771
135,tremen,counti,medic,100771
136,proviso,incom,precinct,100771
137,pictur,ground,cruz,100771
138,cruz,california,tax,100771
139,deed,possess,idaho,100771
140,appel,heiskel,francesch,100771
141,insert,effect,rim,100771
142,adjourn,townsend,vermont’,100771
143,bloor,cervant,insert,100771
144,confin,local,salvador,100771
145,rim,public,incom,100771
146,ditch,bridg,chickamauga,100771
147,led2d,37038,pharmaceut,100771
148,film,legislatur,proceed,100771
149,titl,condit,publish,100771
150,francesch,construct,alabama,100771
151,action,matter,arroyo,100771
152,fair,juri,acquir,100771
153,notic,year,adjourn,100771
154,salvador,prize,constitut,100771
155,regul,institut,jone,100771
156,advertis,subject,700,100771
157,rio,valu,rio,100771
158,pharmaceut,plead,788,100771
159,vermont’,bankrupt,advertis,100771
160,inform,f2d,ditch,100771
161,chickamauga,new,erickson,100771
162,puerto,make,649,100771
163,contribut,contractor,disclos,100771
164,institut,establish,helm,100771
165,compani,therefor,alleg,100771
166,f2d,limit,576,100771
167,tucker,regul,j,100771
168,organ,suit,pictur,100771
169,vessel,rule,franc,100771
170,statut,writ,trevino,100771
171,kneval,hepat,1930,100771
172,administr,order,revis,100771
173,vermont,determin,juan,100771
174,preemption,§4631d,shaw,100771
175,erickson,blind,cone,100771
176,feder,exchang,annual,100771
177,shaw,reason,proviso,100771
178,boundari,2,northern,100771
179,drug,boundari,622,100771
180,citizen,union,vermont,100771
181,definit,road,council,100771
182,u,nation,santo,100771
183,forum,notic,puerto,100771
184,cone,respond,patent,100771
185,788,st,film,100771
186,stock,settlement,san,100771
187,employ,insur,right,100771
188,spous,twelv,definit,100771
189,northern,la,tucker,100771
190,govern,collector,infring,100771
191,san,trial,twelfth,100771
192,1848,charg,interst,100771
193,trevino,wife,independ,100771
194,wholesal,issu,51,100771
195,french,held,madr,100771
196,helm,3,alcohol,100771
197,protest,consid,1848,100771
198,franc,legisl,drawn,100771
199,sup,follow,question,100771
200,forfeitur,allow,confin,100771
201,santo,origin,artega,100771
202,print,affirm,1890,100771
203,700,complaint,dawson,100771
204,649,prescriberidentifi,spous,100771
205,asst,provid,organ,100771
206,622,provis,commiss,100771
207,petition,invest,wyck,100771
208,co,deed,palm,100771
209,taxat,given,laguna,100771
210,complaint,speech,anthoni,100771
211,lien,4,non,100771
212,plea,object,alli,100771
213,iowa,declar,physician,100771
214,right,purpos,falsifi,100771
215,patent,mean,road,100771
216,offici,appear,must,100771
217,sea,segreg,condit,100771
218,madr,fund,698,100771
219,sct,accord,sea,100771
220,alli,account,hopkin,100771
221,mine,marriag,apptvludlowsaylor,100771
222,fund,session,2007,100771
223,condemn,deni,book,100771
224,defend,report,sneddon,100771
225,576,place,locat,100771
226,supra,suprem,shelbi,100771
227,fuller,citizen,case,100771
228,estim,husband,prout,100771
229,landoffic,show,forum,100771
230,receipt,could,complaint,100771
231,grant,drug,action,100771
232,artega,justic,subjectmatt,100771
233,1856,might,exclus,100771
234,shelbi,employe,slough,100771
235,fix,give,1856,100771
236,onehalf,citi,commissari,100771
237,palm,liabil,sixtieth,100771
238,health,depreci,surrend,100771
239,claimant,exercis,peniston,100771
240,assign,acquir,1926,100771
241,chanceri,6,wadsworth,100771
242,nat,survey,fair,100771
243,miner,word,burden,100771
244,compuls,motion,compuls,100771
245,1890,purchas,survey,100771
246,dawson,express,rev,100771
247,surrend,treatment,wholesal,100771
248,rout,5,429,100771
249,collector,health,edg,100771
250,decre,organ,dunmey,100771
251,laguna,contract,embrac,100771
252,montgomeri,administr,c,100771
253,sovereign,alabama,sovereign,100771
254,belief,decid,fals,100771
255,grantor,labor,liberti,100771
256,medic,control,interior,100771
257,nonresid,due,preemption,100771
258,annual,duti,six,100771
259,unit,pass,standard,100771
260,1983,bankruptci,charter,100771
261,race,term,presum,100771
262,black,oper,fund,100771
263,act,york,tion,100771
264,atti,locat,contribut,100771
265,cede,money,ann,100771
266,allow,minut,2284,100771
267,apptvludlowsaylor,ice,asst,100771
268,subjectmatt,winchest,rigidli,100771
269,prout,sum,concerns—th,100771
270,anthoni,id,contributor,100771
271,sneddon,exclus,kentucki,100771
272,juri,revis,accord,100771
273,slough,common,establish,100771
274,proceed,standard,receipt,100771
275,transport,review,pharmaci,100771
276,survey,agent,schedul,100771
277,sixtieth,charter,estim,100771
278,defens,except,neutral,100771
279,wadsworth,protect,georgia,100771
280,dr,griffey,montgomeri,100771
281,appelle,includ,§§,100771
282,commissari,crimin,landoffic,100771
283,peniston,amount,access,100771
284,construct,e,wholes,100771
285,drawn,found,protest,100771
286,attach,claus,liver,100771
287,locat,paid,belief,100771
288,condit,direct,miner,100771
289,173,transfer,onehalf,100771
290,offens,find,ground,100771
291,record,captur,sherrod,100771
292,non,dr,thoma,100771
293,tyler,thu,eighth,100771
294,annuiti,inform,mfg,100771
295,activ,dismiss,civic,100771
296,constitut,presid,charl,100771
297,common,particular,pronounc,100771
298,deputi,name,173,100771
299,kept,pay,black,100771
300,led,ludlowsaylor,visitor,100771
301,holder,damag,protocol,100771
302,shipment,n,nat,100771
303,dunmey,judici,thacher,100771
304,sound,12,2281,100771
305,money,support,print,100771
306,scott,differ,1917b,100771
307,rigidli,basi,union,100771
308,spain,good,r,100771
309,j,independ,70a,100771
310,railroad,decemb,eightyfour,100771
311,2284,assign,concret,100771
312,motiv,two,gerrymand,100771
313,contributor,stat,matter,100771
314,wyck,burden,oclock,100771
315,2007,usina,jame,100771
316,pharmaci,fix,privilegesandimmun,100771
317,qualifi,violat,spain,100771
318,standard,roth,basi,100771
319,acquir,perform,deputi,100771
320,error,park,137,100771
321,prohibit,book,905,100771
322,grand,publish,annuiti,100771
323,impair,definit,cede,100771
324,1998,testimoni,unit,100771
325,bailey,northern,popul,100771
326,137,depart,mecklenburg,100771
327,treasuri,repres,sorrel,100771
328,crime,french,fix,100771
329,interior,consider,charact,100771
330,concerns—th,hold,thing,100771
331,outofst,disclos,electr,100771
332,neutral,racial,chattanooga,100771
333,count,defens,residuum,100771
334,chattanooga,§§,26th,100771
335,2281,charact,corpu,100771
336,death,infring,fuller,100771
337,possess,jone,232,100771
338,claim,done,garvin,100771
339,gen,espiritu,negley,100771
340,tribun,tyler,missourian,100771
341,plead,page,file,100771
342,grante,medic,711,100771
343,liberti,valid,nonresid,100771
344,wholes,member,impair,100771
345,visitor,attach,outofst,100771
346,properti,howev,motiv,100771
347,replic,juli,annular,100771
348,levi,certain,1998,100771
349,civic,venezuela,sound,100771
350,plaintiff,think,segment,100771
351,rev,wire,corpor,100771
352,polic,materi,prescript,100771
353,sherrod,san,joaquin,100771
354,waiv,view,linthicum,100771
355,arroyo,51,101,100771
356,liquor,period,presid,100771
357,misconduct,fair,santa,100771
358,charg,intemper,shadur,100771
359,cost,kentucki,freedomofexpress,100771
360,legislatur,death,instrument,100771
361,corpor,advertis,diamet,100771
362,damag,council,reproduct,100771
363,gerrymand,process,grantor,100771
364,file,contain,77,100771
365,jone,treasuri,treasuri,100771
366,demurr,prohibit,defens,100771
367,book,waterditch,282,100771
368,reproduct,thing,correct,100771
369,70a,applic,dip,100771
370,falsifi,petit,approb,100771
371,account,entitl,catharin,100771
372,eightyfour,drawn,alalaw,100771
373,segment,sustain,congression,100771
374,jame,11,express,100771
375,tion,annual,cord,100771
376,valuabl,appli,attach,100771
377,us,convenien,584,100771
378,polit,result,commod,100771
379,parti,set,act,100771
380,sorrel,judg,bailey,100771
381,access,brought,qualifi,100771
382,previou,georgia,see,100771
383,evid,woodburi,916,100771
384,edg,practic,instat,100771
385,legisl,without,pretend,100771
386,market,guerin,bender,100771
387,voter,mine,wolff,100771
388,2011,judicata,f2d,100771
389,physician,favor,affair,100771
390,1852,even,guilford,100771
391,fals,ann,errvutica,100771
392,privilegesandimmun,habea,mile,100771
393,joaquin,say,kept,100771
394,product,confin,scott,100771
395,diamet,captor,1853,100771
396,independ,statement,first,100771
397,church,democrat,stimul,100771
398,1853,correct,rout,100771
399,mecklenburg,busi,wave,100771
400,curti,idaho,possess,100771
401,bodi,come,tri,100771
402,negley,mauri,appellantsv,100771
403,garvin,proviso,quiet,100771
404,faith,resid,race,100771
405,liver,data,north,100771
406,alcohol,accept,hoffman,100771
407,annular,life,herl,100771
408,cord,commission,1404,100771
409,missourian,reserv,construct,100771
410,presid,receipt,particular,100771
411,entri,instrument,board,100771
412,fifteenth,impos,st,100771
413,catharin,counsel,1852,100771
414,petit,north,sitio,100771
415,dip,six,doctor,100771
416,linthicum,controversi,apertur,100771
417,mfg,revers,misconduct,100771
418,publish,corpu,often,100771
419,12,8,mission,100771
420,p,insert,fifteenth,100771
421,choctaw,argu,shipment,100771
422,respond,chang,dobbin,100771
423,instat,fals,commerci,100771
424,charl,involv,condemn,100771
425,wolff,saturday,1983,100771
426,282,commit,tariff,100771
427,rico,767800,scrutini,100771
428,eighth,jame,vibrat,100771
429,alleg,remand,staplehurst,100771
430,offic,privat,revert,100771
431,shadur,lancast,control,100771
432,freedomofexpress,thoma,treat,100771
433,indors,conclus,severalti,100771
434,disclos,potrero,notic,100771
435,york,conclud,last,100771
436,wave,take,aid,100771
437,stimul,claimant,shape,100771
438,shipper,delirium,2011,100771
439,shall,enforc,sewag,100771
440,plff,refer,heilbron,100771
441,commission,usca,stake,100771
442,bender,secur,curti,100771
443,upon,nereyda,tract,100771
444,engin,less,select,100771
445,war,tract,orient,100771
446,spring,render,demograph,100771
447,exclus,tri,1978,100771
448,process,petitioner’,suffer,100771
449,alalaw,liberti,decemb,100771
450,rate,either,8a2,100771
451,children,interior,faith,100771
452,indict,messr,tem,100771
453,refere,base,expert,100771
454,payment,cha,defend,100771
455,law,individu,juli,100771
456,run,demurr,harm,100771
457,duli,memoranda,holden,100771
458,write,7,chanceri,100771
459,guilford,rev,1976,100771
460,instal,per,brandnam,100771
461,way,15,grante,100771
462,severalti,mile,hottingu,100771
463,gross,armco,ca,100771
464,perform,9,551,100771
465,defici,conic,gutienez,100771
