,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
270,file,wit,gener,86062
271,rainbolt,deliv,674,86062
272,fed,florida,possess,86062
273,novak,valu,testifi,86062
274,appel,hickman,648,86062
275,liquor,accept,commonwealth,86062
276,24990,argument,pge,86062
277,danforth,park,preced,86062
278,neglig,testimoni,1916,86062
279,dispatch,item,vogel,86062
280,congress,good,count,86062
281,transcript,taken,611,86062
282,bank,name,king,86062
283,brought,treasuri,dont,86062
284,salmon,height,may,86062
285,tribe,want,lemk,86062
286,question,baltimor,salmon,86062
287,convey,determin,get,86062
288,argenta,violat,hour,86062
289,assigne,deni,dispatch,86062
290,carrico,adjudg,church,86062
291,statut,sign,fire,86062
292,siskauski,employe,emolu,86062
293,lackhous,sustain,come,86062
294,moin,liabil,scott,86062
295,whereupon,seizur,1862,86062
296,loss,maryland,f3d,86062
297,found,exercis,balanc,86062
298,1801,permit,alter,86062
299,patent,intend,accept,86062
300,order,everi,kunz,86062
301,commonwealth,date,say,86062
302,emolu,8,write,86062
303,vogel,marshal,wash,86062
304,pge,religion,palmer,86062
305,barney,neglig,preliminari,86062
306,f3d,view,1997,86062
307,oil,ordin,davidson,86062
308,citi,hold,armi,86062
309,lemk,refer,jurisdict,86062
310,tribal,give,amount,86062
311,railway,given,restrict,86062
312,mistak,purpos,eightyfour,86062
313,stat,consider,fourth,86062
314,condit,involv,firstlieuten,86062
315,king,gaslight,barney,86062
316,voir,either,southern,86062
317,taylor,14,improvid,86062
318,partial,fee,homestead,86062
319,twentieth,w,intox,86062
320,distribut,951723,declar,86062
321,cha,759136,powhatan,86062
322,dismiss,233117,truck,86062
323,rock,vpatricia,mayor,86062
324,port,limit,report,86062
325,taxpay,certain,schaefer,86062
326,upon,review,distribut,86062
327,inasmuch,come,foreman,86062
328,kunz,member,knew,86062
329,new,practic,ogden,86062
330,recruit,count,voir,86062
331,seiz,notic,recruit,86062
332,vacat,print,suprem,86062
333,activ,recov,sum,86062
334,eightyfour,affirm,judg,86062
335,enter,equiti,escap,86062
336,labor,suffici,belov,86062
337,palmer,applic,equit,86062
338,credit,form,twentieth,86062
339,settlement,support,go,86062
340,find,warrant,gray,86062
341,debit,infant,thereinbefor,86062
342,possess,p,cha,86062
343,firstlieuten,strader,de,86062
344,levi,cornelia,debit,86062
345,sectarian,n,solinko,86062
346,articl,§1915b2,iowa,86062
347,feet,truth,griffin,86062
348,plant,vacat,1889,86062
349,improvid,result,cover,86062
350,promis,call,760,86062
351,metropoli,oblig,feder,86062
352,north,taylor,metropoli,86062
353,indian,327,revis,86062
354,powhatan,discharg,byar,86062
355,interior,origin,lade,86062
356,day,mullervdow,pete,86062
357,fourth,tell,indictemnt,86062
358,armi,sold,wheelervunit,86062
359,bean,9,sectarian,86062
360,potter,deposit,fed,86062
361,secur,take,§1915b4,86062
362,dire,april,bean,86062
363,belov,distribut,errvw,86062
364,good,depart,notifi,86062
365,fact,verdict,sound,86062
366,suprem,well,variat,86062
367,intest,decid,sixman,86062
368,alabama,grimmett,moin,86062
369,twentyfour,11,suspicion,86062
370,1060,march,jona,86062
371,refus,revers,amend,86062
372,preliminari,corpor,counti,86062
373,thereinbefor,certiorari,fowler,86062
374,date,restrict,averag,86062
375,c,class,find,86062
376,money,railway,men,86062
377,withdrew,respect,6270698,86062
378,solinko,mean,null,86062
379,jona,fed,behalf,86062
380,commerc,control,caro,86062
381,byar,testifi,agreement,86062
382,news,supra,student,86062
383,1885,judici,alphabet,86062
384,us,transcript,escambia,86062
385,section,januari,gilson,86062
386,successor,servic,ridenhour,86062
387,appli,geraldin,mcguff,86062
388,mr,hereto,1866,86062
389,minn,common,307,86062
390,respond,toy,f,86062
391,gener,render,dire,86062
392,claim,solicit,center,86062
393,errvw,southern,motion,86062
394,1905,administr,potter,86062
395,pete,63460,mcgrew,86062
396,1997,statesvhayn,record,86062
397,treasuri,resid,free,86062
398,approach,publish,refus,86062
399,deced,three,chap,86062
400,wheelervunit,deced,sayward,86062
401,indictemnt,falsehood,minnesota,86062
402,kindr,go,stand,86062
403,§1915b4,postmast,150,86062
404,common,perman,defraud,86062
405,sixman,street,1060,86062
406,674,su,came,86062
407,juli,mccollum,polici,86062
408,charg,revis,fidelio,86062
409,commut,al,action,86062
410,packag,whereupon,kindr,86062
411,suit,educ,truste,86062
412,equit,seventh,twentyfour,86062
413,cal,conclus,man,86062
414,alphabet,levi,197,86062
415,escambia,fourth,1887,86062
416,attend,done,micou,86062
417,immigr,cover,su,86062
418,6270698,thing,invalid,86062
419,gilson,1867,cio,86062
420,mcgrew,et,hickmanvc,86062
421,ogden,free,ventir,86062
422,oath,stand,captain,86062
423,coercion,william,side,86062
424,agent,respond,belden,86062
425,mcguff,content,105,86062
426,ridenhour,licens,decre,86062
427,q,j,thing,86062
428,sayward,vessel,impieti,86062
429,lie,1881,benedict,86062
430,constitut,appoint,program,86062
431,titl,r,simeon,86062
432,sixth,allow,dismiss,86062
433,led,knight,appar,86062
434,consid,like,intest,86062
435,permit,preced,statesvcarl,86062
436,micou,feet,filburn119,86062
437,caro,sinc,announc,86062
438,deliveri,plant,ordin,86062
439,foreman,perform,brasier,86062
440,fidelio,side,compet,86062
441,replevin,de,1885,86062
442,age,standard,ifp,86062
443,disput,necessari,2638523,86062
444,collect,fourch,sheriff,86062
445,membership,organ,653,86062
446,1937,iowa,rickett,86062
447,griffin,peopl,load,86062
448,speaker,award,277,86062
449,want,bradford,jehovah,86062
450,belden,system,abat,86062
451,simeon,particular,splitz,86062
452,use,die,new,86062
453,1887,23,fact,86062
454,defect,among,sequenti,86062
455,acknowledg,basi,nomin,86062
456,monday,13,sixmemb,86062
457,revoc,sixth,intercours,86062
458,hickmanvc,equit,everi,86062
459,ventir,statement,forward,86062
460,alter,octob,room,86062
461,percent,articl,success,86062
462,jehovah,subsequ,mutual,86062
463,benedict,approach,ran,86062
464,sheriff,bring,neglig,86062
465,captain,convey,word,86062
466,minnesota,thereof,bring,86062
467,manual,chap,deposit,86062
468,convict,boy,1135,86062
469,sol,cost,519,86062
470,nomin,assum,speaker,86062
471,impieti,intent,denni,86062
472,joint,clear,editor,86062
473,1135,far,commonlaw,86062
474,forward,admit,manual,86062
475,statesvcarl,write,craftsmen,86062
476,filburn119,regul,123,86062
477,schaefer,express,kitchen,86062
478,depart,obtain,warrant,86062
479,senat,mistak,scrip,86062
480,report,includ,oath,86062
481,699,behalf,506,86062
482,center,id,news,86062
483,told,offenc,four,86062
484,evid,comp,blitz,86062
485,crimin,lahtahsah,sustain,86062
486,brasier,examin,among,86062
487,ifp,balanc,1912,86062
488,stand,novemb,perprison,86062
489,rickett,fire,coercion,86062
490,2638523,forth,mccleverti,86062
491,dont,joann,peopl,86062
492,681,7,treason,86062
493,agreement,five,promis,86062
494,instrument,compress,five,86062
495,653,indian,assembl,86062
496,initi,even,seiz,86062
497,instruct,entri,collect,86062
498,polic,douglass,marin,86062
499,preserv,offer,1181974,86062
500,506,per,alvmcelligott,86062
501,proceed,request,1366860,86062
502,editor,third,535414,86062
503,homestead,amalgam,said,86062
504,corpor,invalid,riga,86062
505,said,tend,withdraw,86062
506,f,withdrawn,veagh,86062
507,519,forc,agent,86062
508,unload,approv,caulfield,86062
509,ran,ft,care,86062
510,third,rum,wanamak,86062
511,1916,adam,forth,86062
512,intent,principl,attitud,86062
513,sequenti,compet,303,86062
514,splitz,commut,rock,86062
515,tender,commonwealth,copyright,86062
516,judg,hour,crimin,86062
517,197,dissent,oct,86062
518,say,308,398400,86062
519,sixmemb,mere,§1915b1,86062
520,67,equal,statut,86062
521,averag,consent,tribal,86062
522,right,benefit,5431,86062
523,§,howev,follett,86062
524,kitchen,10,replevin,86062
525,second,came,frank,86062
526,reason,kalamari,monday,86062
527,withdrawn,regard,681,86062
528,arrest,partial,question,86062
529,legislatur,viciou,appear,86062
530,submiss,took,taubelscottkitzmil,86062
531,treason,month,wintersteen,86062
532,creditor,due,ferriss,86062
533,648,four,riverdal,86062
534,legisl,think,class,86062
535,onehalf,17,simmon,86062
536,iowa,exist,month’,86062
537,adjudg,darkow,percent,86062
538,rail,appelle,disturb,86062
539,southern,chang,legaltend,86062
540,craftsmen,pend,anyhow,86062
541,station,prior,sould,86062
542,23,preserv,day,86062
543,2008,death,fullyload,86062
544,sureti,pac,paragraph,86062
545,1889,charact,rapidli,86062
546,rapidli,real,rail,86062
547,sum,proper,intend,86062
548,blitz,protect,2737,86062
549,sold,leav,galloway,86062
550,herebi,molass,“20,86062
551,la,sub,unload,86062
552,tort,special,automat,86062
553,ninth,polic,699,86062
554,infring,disput,citi,86062
555,solicitor,prohibit,also,86062
556,thereupon,king,winona,86062
557,mccleverti,answer,revoc,86062
558,benefit,countri,defect,86062
559,administr,februari,leach,86062
560,perprison,attorney,186263,86062
561,henri,page,mode,86062
562,void,instrument,633635,86062
563,marin,smyth,§1915,86062
564,motion,loss,“fees”,86062
565,peopl,remain,cogniz,86062
566,enforc,individu,command,86062
567,wanamak,told,precis,86062
568,3d,alter,motorman,86062
569,success,thu,miln,86062
570,5000,less,hagu,86062
571,1935,patent,brunswick,86062
572,okl,entir,freedom,86062
573,277,minnesota,least,86062
574,riga,inasmuch,levi,86062
575,winona,care,schulten,86062
576,alvmcelligott,man,collater,86062
577,1181974,dollar,pend,86062
578,535414,sever,al,86062
579,1366860,circumst,street,86062
580,veagh,local,485,86062
581,paid,b,size,86062
582,de,base,expect,86062
583,caulfield,legisl,permit,86062
584,brunswick,full,senat,86062
585,398400,settl,negley,86062
586,hancock,german,hypothes,86062
587,may,natur,classroom,86062
588,drive,get,okl,86062
589,final,1916,832,86062
590,proprieti,2d,promot,86062
591,certifi,commission,proprieti,86062
592,discharg,appar,westmoreland,86062
593,standard,preliminari,judicatam,86062
594,deni,1906,competit,86062
595,§1915b1,note,solicitorgener,86062
596,legaltend,omit,hof,86062
597,hundr,armi,mcrobert,86062
598,thousand,children,2d,86062
599,room,attempt,staskey,86062
600,assent,men,1905,86062
601,5431,read,live,86062
602,newspap,1876,union,86062
603,taubelscottkitzmil,21,c,86062
604,owner,least,vobi,86062
605,stop,extent,third,86062
606,gray,lade,execut,86062
607,knox,h,stop,86062
608,roll,omiss,call,86062
609,knew,hundr,shim,86062
610,attorney,never,curl,86062
611,wintersteen,withdrew,juneau,86062
612,riverdal,plea,newspap,86062
613,intox,senat,suit,86062
614,judiciari,chattel,ninth,86062
615,scrip,sheriff,peterson,86062
616,ferriss,inform,hancock,86062
617,eighteen,contain,fee,86062
618,1895,activ,sect,86062
619,advanc,languag,berri,86062
620,sould,nation,fifti,86062
621,balanc,noth,successor,86062
622,month’,homestead,attack,86062
623,curiam,montgomeri,14,86062
624,secretari,concern,could,86062
625,show,st,160,86062
626,competit,sureti,——————,86062
627,variat,cours,assumpt,86062
628,plea,defens,wendel,86062
629,2737,shown,coupl,86062
630,mass,oper,filingfe,86062
631,announc,1851,eighteen,86062
632,withdraw,latter,enforc,86062
633,fullyload,program,attorneygener,86062
634,bill,foreign,novemb,86062
635,miln,20,thereupon,86062
636,maryland,american,709,86062
637,hour,anoth,testimoni,86062
638,sent,mani,zander,86062
639,preced,meccano,greenhous,86062
640,heard,clerk,162,86062
641,instal,argu,abid,86062
642,ministeri,withrow,mass,86062
643,motorman,unless,546,86062
644,default,otherwis,sol,86062
645,cover,minn,interfer,86062
646,free,densmor,catalogu,86062
647,hill,conduct,framer,86062
648,wait,construct,23,86062
649,simultan,blount,mcluni,86062
650,word,sell,wherebi,86062
651,1857,deliveri,mcelligott,86062
652,oct,thousand,2072,86062
653,“20,plantat,solicitor,86062
654,court’,adopt,decis,86062
655,classroom,manner,mckeithen,86062
656,issu,intellig,system,86062
657,testifi,church,carll,86062
658,award,materi,annul,86062
659,attorneygener,knew,rememb,86062
660,district,put,assum,86062
661,633635,establish,sureti,86062
662,guardian,crime,griffith,86062
663,emigr,correct,blackwel,86062
664,186263,transfer,goul,86062
665,six,impos,emigr,86062
666,germani,labor,proceed,86062
667,——————,tribe,plra,86062
668,1868,seiz,2008,86062
669,payn,26,1361,86062
670,§1915,bale,sibbald,86062
671,“fees”,habea,perin,86062
672,children,success,paid”,86062
673,memphi,1866,uphold,86062
674,came,damag,thousand,86062
675,teacher,plead,disorderli,86062
676,negley,complaint,callenvpennsylvania,86062
677,schulten,crop,that—h,86062
678,regul,point,2524000,86062
679,confirm,promis,15777,86062
680,dissent,ad,imperfect,86062
681,westmoreland,specifi,children,86062
682,griffith,proof,argument,86062
683,mayor,cent,discharg,86062
684,regard,injunct,1134,86062
685,105,sound,simultan,86062
686,53,paper,mcmicken,86062
687,everi,open,age,86062
688,fulfil,citizen,mr,86062
689,fill,coupler,attend,86062
690,juneau,competit,submiss,86062
691,vobi,rest,directli,86062
692,2016,1862,mullin,86062
693,sect,entitl,instrument,86062
694,mcrobert,cite,traction,86062
695,judicatam,thereupon,fee”,86062
696,naval,prescrib,drawn,86062
697,annul,ev,probationari,86062
698,308,directli,ostlund,86062
699,size,defect,knox,86062
700,forth,describ,satisfact,86062
701,expir,legal,specifi,86062
702,assembl,foo,mac,86062
703,littl,1887,sometim,86062
704,duti,mode,§1915b,86062
705,satisfact,linklett,278287,86062
706,staskey,end,749752,86062
707,oblig,hunt,unanim,86062
708,unfair,commiss,harriman,86062
709,curl,105,permanc,86062
710,1134,oath,1937,86062
711,disorderli,arrest,767—770,86062
712,subject,announc,exact,86062
713,minor,paragraph,lienor,86062
714,relat,command,narr,86062
715,2072,1889,12man,86062
716,shim,allotte,shwab,86062
717,notifi,addit,oppos,86062
718,truck,live,723,86062
719,fraud,secretari,tribe,86062
720,hagu,shotwel,germani,86062
721,negoti,much,space,86062
722,care,commerc,brakeman,86062
723,space,procedur,therebi,86062
724,greenhous,3d,william,86062
725,alien,interfer,texcivapp,86062
726,framer,assembl,wit,86062
727,1361,mayor,detect,86062
728,130,overrul,restor,86062
729,1881,litig,either,86062
730,side,line,espionag,86062
731,compet,15,ed—,86062
732,pennsylvania,wash,dine,86062
733,hypothes,separ,757,86062
734,countri,wall,appeal”,86062
735,deed,seem,wight,86062
736,wendel,herebi,arbit,86062
737,filingfe,scott,hoffeld,86062
738,master,way,contravent,86062
739,see,certif,januari,86062
740,taken,custom,b2’,86062
741,mcmicken,dispos,infract,86062
742,command,gray,cal,86062
743,statement,feiner,300,86062
744,appoint,need,13d1,86062
745,men,confer,organ,86062
746,particip,notifi,twelvememb,86062
747,sustain,gave,fill,86062
748,plra,stover,oblig,86062
749,letter,code,railroad,86062
750,sunday,escap,that—,86062
751,perin,relief,dasz,86062
752,1862,32,might,86062
753,burn,contend,2016,86062
754,goul,truck,130,86062
755,mcelligott,intox,3d,86062
756,blackwel,sect,show,86062
757,applic,accord,truli,86062
758,precis,fraud,deliveri,86062
759,zander,osag,member,86062
760,carll,creat,back,86062
761,mckeithen,move,deliv,86062
762,procedur,drawn,399,86062
763,judici,confirm,970,86062
764,infract,possibl,basi,86062
765,mcluni,therebi,april,86062
766,samuel,averag,whart,86062
767,testimoni,import,ministeri,86062
768,commonlaw,39,165,86062
769,harriman,price,expir,86062
770,mullin,liabl,sold,86062
771,februari,werner,marburi,86062
772,cost,back,scheiner,86062
773,alleg,whole,comp,86062
774,vest,student,erron,86062
775,delinqu,favor,4596,86062
776,place,150,falsif,86062
777,gen,alabama,tender,86062
778,123,tom,payn,86062
779,970,precis,vice,86062
780,william,septemb,disqualifi,86062
781,davidson,mass,naval,86062
782,berri,defraud,bal,86062
783,render,bruce’,4771,86062
784,march,repres,augur,86062
785,militari,f3d,la,86062
786,guarante,transact,larremor,86062
787,drawn,34,188,86062
788,brown,vest,recent,86062
789,privaci,withdraw,backu,86062
790,review,kind,direct,86062
791,defens,north,1935,86062
792,herbert,liquor,cruikshank,86062
793,1912,agre,1025,86062
794,asid,24,contributori,86062
795,page,25000,fulfil,86062
796,death,assign,ire,86062
797,custom,648,extent,86062
798,probationari,prove,paid,86062
799,decis,advanc,censorship,86062
800,sibbald,improvid,chiropractor,86062
801,sw,doctrin,nontax,86062
802,paid”,1801,didnt,86062
803,omiss,28,omit,86062
804,lienor,assert,order,86062
805,council,stop,award,86062
806,mac,1885,kerkham,86062
807,term,princip,denied—march,86062
808,nation,collater,rahley,86062
809,meet,expir,exhibits—januari,86062
810,warrantless,disqualif,limitedvjohn,86062
811,callenvpennsylvania,though,cadiz,86062
812,that—h,fail,sunday,86062
813,2524000,bankrupt,assent,86062
814,155,complain,content,86062
815,15777,mutual,1936,86062
816,texcivapp,674,invit,86062
817,insofar,simoneau,roll,86062
818,fee”,becom,deduc,86062
819,suffici,asid,moehlman,86062
820,dine,611,burn,86062
821,verdict,busi,295,86062
822,tenant,copyright,shown,86062
823,stori,contrari,hang,86062
824,american,chief,drive,86062
825,executori,jenk,talk,86062
826,revis,expect,ny,86062
827,denni,exclus,coke,86062
828,wight,tri,whether,86062
829,pin,reject,pin,86062
830,organ,california,kowatch,86062
831,234,load,octob,86062
832,collater,unconstitut,certiorari,86062
833,note,58,483,86062
834,servic,remedi,196,86062
835,equiti,letter,4700,86062
836,disturb,forward,standard,86062
837,differ,pauper,took,86062
838,speak,lie,consent,86062
839,shwab,commonlaw,obti,86062
840,ostlund,vincent,standardgaug,86062
841,mfg,captain,harlan’,86062
842,ed—,process,taught,86062
843,pearc,consequ,lite,86062
844,pipe,mast,deris,86062
845,§1915b,ever,”,86062
846,promot,believ,clear,86062
847,cogniz,16,inalien,86062
848,749752,freedom,request,86062
849,278287,prisoner’,thereund,86062
850,harrison,palmer,follow,86062
851,backu,messr,ascens,86062
852,compens,suppos,sw,86062
853,12man,desir,acknowledg,86062
854,1922,acquir,editori,86062
855,fraudul,dont,convict,86062
856,whart,solicitor,devise,86062
857,permanc,abat,hogshead,86062
858,767—770,gen,onehalf,86062
859,415,interior,jolt,86062
860,thoma,actual,three,86062
861,choic,yet,tional,86062
862,mention,oil,byarsvunit,86062
863,941,307,roomsa,86062
864,leach,pp,c10496,86062
865,that—,tageblatt,imit,86062
866,detect,room,settl,86062
867,dollar,institut,stirrup,86062
868,jointli,1997,lie,86062
869,exact,age,greenl,86062
870,kansa,35,done,86062
871,mutual,exact,boss,86062
872,hof,expressli,brethren,86062
873,busi,joint,neg,86062
874,back,attack,lloyd,86062
875,opinion,ninth,executori,86062
876,75,123,16951783,86062
877,hoffeld,center,secoud,86062
878,basi,avoid,13743078,86062
879,acquir,erron,7675617,86062
880,sound,build,13946315,86062
881,150,attend,fome,86062
882,catalogu,heard,70243436,86062
883,mile,emolu,duti,86062
884,pay,know,pearc,86062
885,certif,ought,213000000,86062
886,treati,tender,antoin,86062
887,b2’,suspicion,775,86062
888,requir,decemb,evas,86062
889,twelvememb,challeng,941,86062
890,13d1,intest,near,86062
891,1918,rainbolt,courtwright,86062
892,399,197,mintir,86062
893,hardship,foreman,got,86062
894,imit,merit,make,86062
895,commun,demand,herbert,86062
896,exercis,null,nyberg,86062
897,falsif,recit,explanatori,86062
898,76,ogden,recit,86062
899,recoveri,griffin,month,86062
900,system,53,safeti,86062
901,94,trust,hundr,86062
902,lite,davidson,ripper,86062
903,time,22,39,86062
904,dasz,novak,falloco,86062
905,complain,work,legman,86062
906,translat,share,agenta,86062
907,automat,24990,napa,86062
908,1789,breach,834,86062
909,transact,18,plural,86062
910,2d,period,amo,86062
911,wherebi,la,custom,86062
912,messr,danforth,far,86062
913,paper,dispatch,support,86062
914,777,pennsylvania,litem,86062
915,approv,maintain,appreci,86062
916,chargeabl,assumpt,580,86062
917,adjust,promot,nonretroact,86062
918,scheiner,mention,fuller,86062
919,write,1912,statesvhunt,86062
920,fla,rock,expen,86062
921,author,intern,membership,86062
922,line,oct,distinctli,86062
