,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stansburi,court,stansburi,88504
1,washburn,stansburi,washburn,88504
2,mayor,washburn,mayor,88504
3,towboat,case,towboat,88504
4,leagu,mayor,leagu,88504
5,crescent,towboat,crescent,88504
6,court,appeal,court,88504
7,villag,motion,motion,88504
8,ohio,v,villag,88504
9,curv,leagu,ohio,88504
10,miranda,crescent,saw,88504
11,keith,claim,curv,88504
12,motion,ohio,appeal,88504
13,ocean,villag,keith,88504
14,texa,petition,miranda,88504
15,saw,saw,ocean,88504
16,appeal,curv,crosshead,88504
17,crosshead,miranda,queen,88504
18,mandamu,decre,admiralti,88504
19,queen,trial,mandamu,88504
20,admiralti,keith,texa,88504
21,custodi,state,enequist,88504
22,interrog,ocean,star,88504
23,tank,texa,tank,88504
24,star,bill,interrog,88504
25,enequist,question,littor,88504
26,guid,admiralti,guid,88504
27,creditor,made,batavia,88504
28,littor,crosshead,claim,88504
29,batavia,mandamu,custodi,88504
30,cargo,queen,gothland,88504
31,claim,creditor,monroevil,88504
32,gothland,contract,henley,88504
33,v,grant,creditor,88504
34,contract,custodi,trial,88504
35,trial,interrog,cargo,88504
36,monroevil,tank,coloni,88504
37,henley,star,petition,88504
38,maritim,enequist,pitman,88504
39,pitman,dismiss,deneal,88504
40,tow,upon,tow,88504
41,petition,record,case,88504
42,deneal,guid,breweri,88504
43,river,littor,maritim,88504
44,breweri,new,hurxthal,88504
45,hurxthal,cargo,decre,88504
46,affreight,batavia,affreight,88504
47,combin,parti,libel,88504
48,coloni,decis,bill,88504
49,mortgage,gothland,mortgage,88504
50,new,judgment,morewood,88504
51,bill,libel,coahuila,88504
52,freight,monroevil,dismiss,88504
53,libel,coloni,brew,88504
54,coahuila,henley,combin,88504
55,patent,mr,grant,88504
56,morewood,maritim,brick,88504
57,brew,error,johnston,88504
58,mortgag,may,padung,88504
59,decre,law,porter,88504
60,land,pitman,holt,88504
61,brick,tow,record,88504
62,johnston,id,turquois,88504
63,grant,us,freight,88504
64,mandat,appel,mcl,88504
65,padung,two,perpendicular,88504
66,parti,titl,decemb,88504
67,holt,deneal,hamilton,88504
68,hamilton,river,charterparti,88504
69,fish,breweri,river,88504
70,citi,whether,question,88504
71,case,defend,onequart,88504
72,virginia,hurxthal,personam,88504
73,turquois,opinion,suspect,88504
74,mcl,decemb,fish,88504
75,personam,affreight,mandat,88504
76,charterparti,combin,sumatra,88504
77,perpendicular,would,colon,88504
78,smith,land,suspicion,88504
79,offic,mortgage,coffe,88504
80,onequart,writ,st2d,88504
81,final,counsel,id,88504
82,suspicion,freight,myrtl,88504
83,tex,sct,pat,88504
84,rep,citi,tex,88504
85,sumatra,offic,calrptr2d,88504
86,distribut,coahuila,interview,88504
87,suspect,patent,two,88504
88,dismiss,morewood,straight,88504
89,colon,brew,asmith,88504
90,mexico,proceed,brig,88504
91,coffe,jurisdict,mexico,88504
92,collis,one,collis,88504
93,allow,power,made,88504
94,st2d,mortgag,smith,88504
95,sale,claimant,undisclos,88504
96,improv,ship,contract,88504
97,interview,brought,shore,88504
98,myrtl,allow,imparti,88504
99,pat,brick,ship,88504
100,straight,govern,decis,88504
101,appel,taken,claimant,88504
102,made,johnston,petitionervsistersvil,88504
103,writ,file,hogenmil,88504
104,shore,porter,errorvcyru,88504
105,calrptr2d,unit,egeri,88504
106,error,caus,new,88504
107,vacat,order,donohu,88504
108,titl,mandat,counsel,88504
109,asmith,decid,vacant,88504
110,invent,compani,virginia,88504
111,sup,argument,refugio,88504
112,imparti,padung,hewetson,88504
113,state,holt,orla,88504
114,complain,hamilton,mortgage—a,88504
