,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
442,respond,compli,pretrial,94947
443,railway,specif,frustum,94947
444,assign,mackal,hairston,94947
445,north,void,serg,94947
446,dist,month,provid,94947
447,3248,taken,28,94947
448,4877116,carri,laundri,94947
449,waikiki,acr,reduc,94947
450,convey,net,capit,94947
451,finn,like,errorvarchibald,94947
452,coven,certifi,1999966,94947
453,statecourt,judici,write,94947
454,forak,f,chief,94947
455,assembl,bar,cummin,94947
456,suitand,recov,999,94947
457,stat,fort,despatch,94947
458,south,illeg,multipl,94947
459,1850,w,rainey,94947
460,705,constru,accomplish,94947
461,central,bay,113,94947
462,delin,prior,occup,94947
463,health,everi,turnipse,94947
464,apostl,offer,offic,94947
465,arm,last,digit,94947
466,misrepresent,ross,wurie’,94947
467,1863,allow,perform,94947
468,chines,nicholson,argument,94947
469,sear,fuel,commiss,94947
470,petition,admit,venditioni,94947
471,dakota,fourteenth,santvoord,94947
472,broker,describ,cancel,94947
473,busi,inform,expona,94947
474,impair,physic,bankrupt,94947
475,7a,22,agreeabl,94947
476,serg,activ,multipli,94947
477,laundri,ann,agent,94947
478,fraudul,practic,daniel,94947
479,alvross,say,adjoin,94947
480,unjust,beneficiari,mode,94947
481,vende,14,623,94947
482,eightninth,distil,newhal,94947
483,1896,claus,earn,94947
484,rev,dower,pitney,94947
485,august,exclus,prize,94947
486,may,fraudul,mankin,94947
487,action,word,engag,94947
488,9030,petit,walter,94947
489,illeg,central,1932,94947
490,treasuri,limit,540,94947
491,section,h,substanti,94947
492,main,slocum,354,94947
493,1143,thirtytwo,1850,94947
494,prohibit,distribut,tiller,94947
495,1048c,leav,pusey,94947
496,offic,96030,pass,94947
497,reservoir,divorc,errvhenri,94947
498,notic,274b,rawl,94947
499,usual,proof,apprais,94947
500,rawl,deliveri,show,94947
501,appoint,columbia,henderson,94947
502,russel,rican,cross,94947
503,contributori,consumpt,chimel,94947
504,70a,railway,318,94947
505,polson,take,rout,94947
506,contractor,carter,3254,94947
507,legisl,mere,led,94947
508,aldermen,march,misidentif,94947
509,omaha,wall,partner,94947
510,rainey,virginia,mcgahey,94947
511,work,legislatur,system,94947
512,govern,adopt,323,94947
513,furnish,17,3411,94947
514,privat,58,effect,94947
515,violat,ordinari,withington,94947
516,multipl,campbel,jacqu,94947
517,typewritten,spirit,statecourt,94947
518,defici,proctor,defens,94947
519,regul,per,plot,94947
520,dilig,submit,jolli,94947
521,valuat,assessor,tabl,94947
522,venditioni,come,bicknel,94947
523,traffic,sec,bodi,94947
524,death,class,fla,94947
525,mission,966,jansen,94947
526,led2d,common,activ,94947
527,write,presumpt,65,94947
528,question,approv,232,94947
529,expona,70,appdc,94947
530,hairston,portland,585,94947
531,greenwel,merit,51,94947
532,declaratori,chain,shearman,94947
533,digit,minor,exchang,94947
534,adjud,contend,extract,94947
535,1928,chicago,bankruptci,94947
536,orlean,dakota,webb,94947
537,vice,kirbi,month,94947
538,principl,request,atkinson,94947
539,complaint,pennsylvania,565,94947
540,frustum,unless,fix,94947
541,dismiss,adjud,rectilinear,94947
542,found,comptrol,william,94947
543,oper,oblig,xvii,94947
544,request,counsel,analyz,94947
545,charg,conclus,condon,94947
546,behalf,quartermast,862,94947
547,appdc,richard,shingleroof,94947
548,turnipse,omit,holcomb,94947
549,secretari,continu,scarc,94947
550,power,comp,cartter,94947
551,highway,intern,13,94947
552,errorvarchibald,unjust,test,94947
553,1999966,proport,contriv,94947
554,1950,estat,ceas,94947
555,descript,331,727,94947
556,owner,alfr,rev,94947
557,dall,southern,juli,94947
558,tennesse,rais,pressur,94947
559,newhal,15,conveni,94947
560,relief,regard,19,94947
561,affix,origin,columbia,94947
562,chimel,rico,wuri,94947
563,wurie’,far,landi,94947
564,privaci,maintain,blank,94947
565,santvoord,7051,ebenez,94947
566,purchas,support,thirtysix,94947
567,shipper,associ,polygon,94947
568,redeem,station,brock,94947
569,plot,materi,initio,94947
570,bottl,depart,distribut,94947
571,cost,taxabl,construct,94947
572,concentr,memoranda,cyanamid,94947
573,28,dilig,farish,94947
574,bargain,st,trial—and,94947
575,atkinson,plead,cruiz,94947
576,domest,remarriag,montoya,94947
577,q,true,westmoreland,94947
578,adequ,polic,lran,94947
579,check,well,benton,94947
580,tiller,subsequ,cone,94947
581,mankin,colorado,bottom,94947
582,captur,conclud,storag,94947
583,pass,burden,219,94947
584,construct,account,reservoir,94947
585,2014,sum,noth,94947
586,bar,contractor,anoth,94947
587,320,liabil,made,94947
588,pusey,palladium,southern,94947
589,system,led2d,125,94947
590,errvhenri,54,coomb,94947
591,bottom,infring,concentr,94947
592,ticket,thing,1929,94947
593,weight,necessarili,mensa,94947
594,cummin,test,66,94947
595,1871,alcohol,653h,94947
596,improv,natur,thoro,94947
597,claim,resid,pocket,94947
598,correct,might,chines,94947
599,webb,main,nashvil,94947
600,misidentif,id,vende,94947
601,gener,execut,simmon,94947
602,grant,collect,mission,94947
603,within,remain,misrepresent,94947
604,thirtysix,scrip,er,94947
605,jacqu,identif,chicago,94947
606,vs,health,accredit,94947
607,cone,thereof,frederickvfidel,94947
608,3411,benefit,646,94947
609,mcgahey,239,wire,94947
610,inch,unreason,describ,94947
611,3254,interpret,2014,94947
612,withington,put,rul,94947
613,certifi,exchang,pa,94947
614,agent,confer,seller,94947
615,annual,deduct,wantock,94947
616,admit,decemb,highest,94947
617,bicknel,testimoni,redetermin,94947
618,jolli,judg,derri,94947
619,right,april,ore,94947
620,care,write,druri,94947
621,servic,argu,sake,94947
622,suffici,valuat,consider,94947
623,blank,relat,1928,94947
624,ward,90,omit,94947
625,substanti,appelle,void,94947
626,driver,conceal,772,94947
627,payabl,b,915669,94947
628,wire,improv,19493017,94947
629,exchang,cash,dali,94947
630,prescrib,walsh,philadelphia,94947
631,1914,concern,1662,94947
632,entri,repres,threlkeld,94947
633,fe,mani,eq,94947
634,henderson,separ,circl,94947
635,photograph,com,637,94947
636,bodi,privat,folsom,94947
637,1929,assert,payabl,94947
638,shearman,mainten,coke,94947
639,bennett,full,sit,94947
640,holcomb,20,switchmen,94947
641,999,increas,12,94947
642,ninth,accept,highway,94947
643,wood,way,stori,94947
644,chief,shown,stiffel,94947
645,xvii,memorandum,exercis,94947
646,safeti,paper,antoni,94947
647,alter,undu,1913,94947
648,collis,hand,travel,94947
649,comp,consum,holder,94947
650,suit,fail,phone’,94947
651,8—9,second,omaha,94947
652,13,manner,adulteri,94947
653,provid,faith,patente,94947
654,sound,inhabit,22,94947
655,623,earn,affix,94947
656,degre,26,loft,94947
657,extract,supra,1048a,94947
658,ch,expens,valid,94947
659,rectilinear,claimant,merit,94947
660,philadelphia,basi,41,94947
661,describ,j,vital,94947
662,review,65,43,94947
663,89,report,santa,94947
664,shingleroof,administr,danvil,94947
665,distribut,injunct,grat,94947
666,libel,prohibit,piff,94947
667,ebenez,intend,customari,94947
668,associ,final,usual,94947
669,cartter,holder,fiftyeight,94947
670,redetermin,41,homogen,94947
671,consolid,bound,48,94947
672,council,payabl,diligence—th,94947
673,depart,necess,fiannigan,94947
674,employ,obtain,gant,94947
675,competit,call,council,94947
676,jansen,south,qualiti,94947
677,cruiz,occup,apportion,94947
678,answer,43,amoskeag,94947
679,secur,mode,piano,94947
680,montoya,seek,utterli,94947
681,sit,less,sharpli,94947
682,westmoreland,51,cliff,94947
683,prejudic,base,220,94947
684,liabil,date,322,94947
685,fals,still,luminos,94947
686,1919,much,broker,94947
687,negoti,34,piraci,94947
688,leav,§§,assembl,94947
689,wuri,entri,toomer,94947
690,book,morri,transmit,94947
691,four,standard,honolulu,94947
692,tenn,correct,borden,94947
693,interpret,vote,corwin,94947
694,danvil,exempt,bottl,94947
695,polygon,bodi,bailey,94947
696,1882,1847,excess,94947
697,coomb,titl,deliv,94947
698,farish,supervis,greenhow,94947
699,stay,conflict,substanc,94947
700,effect,express,55530,94947
701,cent,meter,replic,94947
702,153,treasuri,expend,94947
703,resid,1914,mut,94947
704,cyanamid,10b,165,94947
705,constitut,1934,§,94947
706,dollar,control,embodi,94947
707,lot,open,reutling,94947
708,want,individu,subject—matt,94947
709,14th,garnish,statesvdiamond,94947
710,trial—and,cross,boardway,94947
711,druri,reduc,fieri,94947
712,circl,9013,increas,94947
713,applic,distanc,covwatson,94947
714,65,excess,callabl,94947
715,brook,weapon,faith,94947
716,n,16,laughin,94947
717,adulteri,ascertain,criterion,94947
718,pay,45,realiz,94947
719,734,factual,twentyf,94947
720,dali,seem,complaint,94947
721,constant,sought,cedar,94947
722,infer,addit,view,94947
723,fieri,octob,ninetyf,94947
724,document,safeti,indispens,94947
725,folsom,24,naught,94947
726,affidavit,remand,dall,94947
727,made,examin,1287,94947
728,void,31,contain,94947
729,mensa,doubt,relief,94947
730,eq,statutori,734,94947
731,chap,import,chriscraft,94947
732,pound,112,114,94947
733,find,circumst,joshua,94947
734,receiv,left,consider—that,94947
735,produc,ernst,phoenix,94947
736,santa,depriv,1577525267,94947
737,thoro,death,gain,94947
738,composit,cite,glanc,94947
739,specif,extent,preferenti,94947
740,seri,letter,whole,94947
741,653h,metallifer,62,94947
742,rul,48,bennett,94947
743,abat,note,tilghman,94947
744,highest,affidavit,remarri,94947
745,cancel,shortform,uniform,94947
746,establish,rev,arreste,94947
747,ordinari,august,states—wheth,94947
748,gain,situat,lindner,94947
749,326,light,reduct,94947
750,5th,cours,63,94947
751,borden,therein,pauli,94947
752,holder,14th,34,94947
753,fourteenth,100,mathew,94947
754,payment,russel,gristmil,94947
755,legislatur,book,henri,94947
756,cedar,januari,neff,94947
757,switchmen,appropri,tag,94947
758,supervis,rest,iredel,94947
759,proceed,dissent,brook,94947
760,frederickvfidel,profit,phase,94947
761,mr,counti,wilmington,94947
762,marri,21,fact,94947
763,stori,creat,thiebaud,94947
764,circular,meet,753,94947
765,wantock,cancel,1191,94947
766,fact,66,duthi,94947
767,1662,design,centr,94947
768,due,reli,offer,94947
769,pa,never,1896,94947
770,piff,18,abilen,94947
771,25th,fund,association—th,94947
772,discret,rout,session,94947
773,derri,wr,graviti,94947
774,threlkeld,5219,foundat,94947
775,investig,consequ,pack,94947
776,depriv,apprais,yeaton,94947
777,accredit,connect,verdict,94947
778,widow,yard,2nd,94947
779,test,assum,pennoy,94947
780,thirti,fair,arm,94947
781,twentyf,23,561,94947
782,wilmington,john,eng,94947
783,ambigu,aldermen,nonregistri,94947
784,testimoni,63,emerson,94947
785,serv,clearli,left,94947
786,antoni,doctrin,ewe,94947
787,cliff,messr,meet,94947
788,honolulu,usual,instruct,94947
789,915669,pacif,611,94947
790,19493017,exclud,realli,94947
791,1903,sole,contend,94947
792,elev,schmidt,stage,94947
793,thirteen,339,come,94947
794,imput,326,swore,94947
795,condit,fals,burden,94947
796,piraci,essenti,ab,94947
797,exclus,demand,traffic,94947
798,stiffel,return,notice—a,94947
799,evid,council,exclus,94947
800,58,sureti,progress,94947
801,grat,clear,may,94947
802,cross,watt,lenox,94947
803,tenant,partner,primarili,94947
804,joshua,62,4992,94947
805,commod,e,1950,94947
806,thu,remov,cream,94947
807,greenhow,came,riley’,94947
808,corwin,atl,detail,94947
809,loft,hawaii,motion,94947
810,benefit,substanc,complain,94947
811,william,avail,854,94947
812,stanley,al,palmer,94947
813,deliv,gallon,pironi,94947
814,econom,1913,mingl,94947
815,fiftyeight,sheriff,comfort,94947
816,phone’,go,td,94947
817,lower,load,9654,94947
818,execut,walkway,thu,94947
819,111,67,pittsburgh,94947
820,remain,hundr,defray,94947
821,piano,injuri,streaper,94947
822,letterspat,habea,appleorchard,94947
823,firm,price,cronist,94947
824,pronounc,serv,sheriff,94947
825,1,unconstitut,1903,94947
826,controversi,577,errvella,94947
827,1048a,dollar,to—just,94947
828,unreason,though,coveant,94947
829,sec,thirti,fetterman,94947
830,approv,reach,sustain,94947
831,total,whatev,1927,94947
832,evad,ed——,make,94947
833,qualiti,indic,redeem,94947
834,horn,25,leav,94947
835,west,etc,325329,94947
836,procedur,distinct,376,94947
837,black,need,modifi,94947
838,henri,local,lawmak,94947
839,gant,market,100,94947
840,minn,8118,abat,94947
841,merit,care,121,94947
842,southern,free,67,94947
843,hammond,princip,931,94947
844,bondhold,number,zucht,94947
845,judici,citizenship,still,94947
846,see,defici,184,94947
847,toomer,50,45,94947
848,wife,militari,irrepar,94947
849,emerson,wit,thirtyseven,94947
850,isaac,impair,chees,94947
851,despatch,labor,raw,94947
852,money,assembl,186869,94947
853,323,contributori,commod,94947
854,mathew,entir,375,94947
855,defray,although,pound,94947
856,preferenti,behalf,tallahasse,94947
857,1885,113,hydrant,94947
858,treatment,observ,letterspat,94947
859,confer,conveni,thirteen,94947
860,centr,ceas,horn,94947
861,1191,5th,292,94947
862,1287,prove,maintain,94947
863,compli,1796,butter,94947
864,99,beyond,winan,94947
865,ninetyf,latter,shown,94947
866,arreste,seizur,thing,94947
867,martin,accomplish,falsiti,94947
868,diligence—th,29,1863,94947
869,fiannigan,er,tetween,94947
870,butter,favor,lash,94947
871,swore,highway,exact,94947
872,incid,olverson,situated—th,94947
873,issu,deal,singli,94947
874,accid,aris,215,94947
875,claus,singl,leamer,94947
876,10th,167,comprehens,94947
877,discoveri,live,pennsylvania,94947
878,result,conduct,appellantsvpratt,94947
879,master,mention,280629,94947
880,neff,lach,appellant—consequ,94947
881,team,398,adjust,94947
882,luminos,deposit,648,94947
883,excess,real,appeals—th,94947
884,collectivebargain,prize,annca,94947
885,util,sens,1538,94947
886,futur,asid,pontiu,94947
887,cream,henri,579,94947
888,somewhat,adjust,231,94947
889,facia,pray,burlingham,94947
890,expir,total,1897,94947
891,pennoy,gain,sir,94947
892,helver,exert,encrypt,94947
893,reproduc,prepar,901,94947
894,pressur,period,artist,94947
895,1932,cover,204,94947
896,exempt,permit,degre,94947
897,landi,larg,illusori,94947
898,first,code,proprio,94947
899,glanc,compens,mechan,94947
900,55530,controversi,assem,94947
901,robinson,13–132,aros,94947
902,promis,55,reproduct,94947
903,oblig,branch,113120,94947
904,decid,highest,piper,94947
905,husband,executor,275,94947
906,callabl,daniel,willoughbi,94947
907,initio,contrari,seri,94947
908,reutling,dispos,latitud,94947
909,iredel,heard,crous,94947
910,seller,remedi,ballard,94947
911,statesvdiamond,black,sinc,94947
912,subject—matt,end,eversol,94947
913,boardway,traffic,yen,94947
914,transmit,color,clean,94947
915,1901,becam,867,94947
916,open,travel,mcleod,94947
917,covwatson,philadelphia,wider,94947
918,hydrant,otherwis,662,94947
919,increas,infer,propinqu,94947
920,brought,3j,conflict,94947
921,laughin,modifi,accompani,94947
922,chriscraft,australia,essenti,94947
