,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stinchfield,court,stinchfield,94363
1,latrob,state,latrob,94363
2,gilli,v,gilli,94363
3,halsel,act,inform,94363
4,counti,case,state,94363
5,compani,stinchfield,compens,94363
6,inform,compani,halsel,94363
7,bond,upon,harrison,94363
8,harrison,unit,counti,94363
9,392,defend,attorney,94363
10,servic,said,392,94363
11,grade,properti,act,94363
12,court,may,executor,94363
13,probabl,error,grade,94363
14,franci,law,payment,94363
15,maryland,shall,v,94363
16,estat,counti,arrest,94363
17,goodrich,latrob,probabl,94363
18,note,inform,franci,94363
19,arrest,contract,corpor,94363
20,mcquad,corpor,institut,94363
21,mill,constitut,servic,94363
22,ohio,question,properti,94363
23,susquehanna,sct,error,94363
24,attorney,gilli,process,94363
25,carolina,claim,goodrich,94363
26,defend,compens,mcquad,94363
27,andrew,payment,ohio,94363
28,repeal,attorney,estat,94363
29,88,u,mill,94363
30,employe,us,shall,94363
31,citat,railroad,susquehanna,94363
32,dissent,servic,court,94363
33,soxman,judgment,compani,94363
34,process,sup,constitut,94363
35,probat,plaintiff,york,94363
36,damag,new,maryland,94363
37,consolid,jurisdict,may,94363
38,dulyauthor,estat,upon,94363
39,contractor,york,said,94363
40,executor,process,soxman,94363
41,front,issu,andrew,94363
42,son,ct,contract,94363
43,cotton,harrison,defend,94363
44,smithsonian,co,claimant,94363
45,incom,bond,privileg,94363
46,street,halsel,settlement,94363
47,upon,executor,case,94363
48,depred,motion,question,94363
49,institut,arrest,railroad,94363
50,sidewalk,person,dulyauthor,94363
51,2012,ohio,motion,94363
52,mcdanielvnorth,392,citat,94363
53,shall,provid,front,94363
54,shough,interest,smithsonian,94363
55,act,probabl,repeal,94363
56,william,grade,carolina,94363
57,state,mr,88,94363
58,claim,institut,sum,94363
59,charter,citi,sup,94363
60,defam,proceed,cir,94363
61,privileg,note,depred,94363
62,claimant,made,note,94363
63,perci,damag,charter,94363
64,p,without,mcdanielvnorth,94363
65,irrepeal,right,damag,94363
66,interest,claimant,alter,94363
67,girl,sum,sidewalk,94363
68,caus,f2d,consolid,94363
69,procedur,mill,shough,94363
70,liabil,franci,2012,94363
71,payment,decre,dissent,94363
72,railroad,privileg,probat,94363
73,corpor,caus,reexamin,94363
