,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sulphur,court,bonelli,87885
1,bonelli,state,sulphur,87885
2,tax,v,lade,87885
3,bullen,plaintiff,navig,87885
4,magwood,tax,bullen,87885
5,general’,case,magwood,87885
6,letterhead,upon,general’,87885
7,insur,law,letterhead,87885
8,successive”,bank,successive”,87885
9,stockhold,sulphur,wisconsin,87885
10,car,bonelli,“collater,87885
11,navig,defend,levi,87885
12,“collater,navig,ducktown,87885
13,train,lade,“second,87885
14,ducktown,u,bank,87885
15,“second,l,plaintiff,87885
16,draft,bullen,passeng,87885
17,bergen,properti,stockhold,87885
18,state,may,factor,87885
19,factor,magwood,bergen,87885
20,wheat,insur,tax,87885
21,wisconsin,wisconsin,sentenc,87885
22,passeng,levi,train,87885
23,smith,general’,draft,87885
24,yard,sentenc,insur,87885
25,rio,letterhead,car,87885
26,fume,co,rhode,87885
27,review”,owner,review”,87885
28,plaintiff,caus,owner,87885
29,ship,successive”,fume,87885
30,dawson,stockhold,rio,87885
31,bank,car,smith,87885
32,indors,“collater,dawson,87885
33,sentenc,passeng,indors,87885
34,lade,feder,minnesota,87885
35,attorney,compani,yard,87885
36,“collateral”,ed,wheat,87885
37,minnesota,train,“collateral”,87885
38,weehawken,ducktown,warehous,87885
39,oswego,factor,weehawken,87885
40,émerigon,“second,oswego,87885
41,search,rep,émerigon,87885
42,levi,action,ship,87885
43,land,receiv,magwood’,87885
44,magwood’,ship,creditor,87885
45,rhode,creditor,transfer,87885
46,assignor,power,assignor,87885
47,debt,draft,habea,87885
48,milwauke,unit,pledg,87885
49,warehous,question,attorney,87885
50,pledg,smith,caus,87885
51,seattl,claim,milwauke,87885
52,§2244b,bergen,§2244b,87885
53,owner,attorney,freight,87885
54,elev,mr,seattl,87885
55,creditor,motion,receipt,87885
56,dam,indors,search,87885
57,inherit,minnesota,liabil,87885
58,premis,rhode,receiv,87885
59,riparian,transfer,riverb,87885
60,riverb,govern,elev,87885
61,equalfoot,citi,equalfoot,87885
62,mexico,wheat,state,87885
63,liabil,right,riparian,87885
64,vessel,bill,1897,87885
65,maritim,said,valin,87885
66,habea,yard,dam,87885
67,valin,land,inherit,87885
68,1897,review”,yukon,87885
69,ore,liabil,rep,87885
70,grand,statut,kholi,87885
71,receipt,time,l,87885
72,yukon,error,motion,87885
73,power,rio,debt,87885
74,kholi,judgment,fdcpa,87885
75,defend,fume,upon,87885
76,fdcpa,debt,§2244d2,87885
77,§2244d2,warehous,ore,87885
78,motion,dawson,1899,87885
79,feder,would,island,87885
80,assess,habea,aedpa,87885
81,cotton,amount,miss,87885
82,incom,suprem,mexico,87885
83,co,gener,gilli,87885
84,miss,act,obstruct,87885
85,gilli,made,donor,87885
86,donor,proceed,voyag,87885
87,caus,one,premis,87885
88,freight,sup,timedraft,87885
89,1899,vessel,air,87885
90,special,constitut,brake,87885
91,obstruct,“collateral”,maritim,87885
92,brake,weehawken,grand,87885
93,receiv,oswego,selfridg,87885
94,court,ct,dowel,87885
95,voyag,freight,properti,87885
96,titl,rule,nevada,87885
97,nevada,search,defend,87885
98,timedraft,émerigon,corval,87885
99,fund,shall,counsel’,87885
100,alleg,opinion,f,87885
101,island,new,law,87885
102,compani,alleg,special,87885
103,cashier,receipt,ed,87885
104,dowel,person,§1692e,87885
105,properti,could,feder,87885
106,govern,day,smelt,87885
107,selfridg,within,collect,87885
108,commerc,magwood’,cashier,87885
109,decre,commerc,whether——,87885
110,proof,decre,co,87885
111,action,limit,haul,87885
112,probabl,assignor,princip,87885
113,haul,use,faith,87885
114,counsel’,pledg,vessel,87885
115,warrant,applic,minn,87885
116,track,jurisdict,bernheim,87885
117,corval,titl,success,87885
118,jersey,milwauke,cotton,87885
119,smelt,c,stream,87885
120,collect,special,brown,87885
121,brown,collect,escap,87885
122,v,f,probabl,87885
123,bill,1,action,87885
124,§1692e,suit,morrison,87885
125,enforc,island,citi,87885
126,territori,seattl,toll,87885
127,toll,§2244b,corn,87885
128,whether——,territori,sightdraft,87885
129,valu,also,airbrak,87885
130,counsel,water,§2255,87885
131,trust,premis,amount,87885
132,minn,r,letter,87885
133,bernheim,see,acid,87885
134,jurisdict,elev,fund,87885
135,law,counsel,ton,87885
136,ton,1897,u,87885
137,morrison,n,2010,87885
138,air,present,territori,87885
139,corn,dam,sequestr,87885
140,l,inherit,nesbitt,87885
141,citizenship,fund,island’,87885
142,transfer,whether,power,87885
143,constitut,trial,v,87885
144,lien,held,alleg,87885
145,water,mexico,——————,87885
146,acid,order,suprem,87885
147,assign,provis,accret,87885
148,cargo,riparian,ownership,87885
149,sightdraft,paid,water,87885
150,airbrak,riverb,boundari,87885
151,mr,grand,panetti,87885
152,case,us,engag,87885
153,georgia,equalfoot,nat,87885
154,damag,busi,jersey,87885
155,upon,damag,action—that,87885
156,want,1899,day,87885
157,instruct,voyag,may,87885
158,applic,good,postconvict,87885
159,treati,juri,want,87885
160,sequestr,ore,challeng,87885
161,reduc,princip,35,87885
162,oregon,direct,tion,87885
163,f,maritim,loss,87885
164,letter,fact,track,87885
165,missouri,respect,droit,87885
166,nesbitt,valin,true,87885
167,ed,part,gase,87885
168,good,justic,578,87885
169,rep,evid,state’,87885
170,island’,assign,court’,87885
171,plant,obstruct,matt,87885
172,claim,corpor,journey,87885
173,regul,miss,convers,87885
174,loss,first,indorse,87885
175,panetti,letter,limit,87885
176,defect,river,mislead,87885
177,sup,name,far,87885
178,statut,yukon,13102,87885
179,review,congress,symbol,87885
180,mislead,faith,mower,87885
181,action—that,air,commerc,87885
182,testimoni,oper,ruffner,87885
183,congress,kholi,bédarrid,87885
184,accret,incom,full,87885
185,challeng,valu,baggag,87885
186,postconvict,agent,adduc,87885
187,prosecut,3,bill,87885
188,abandon,show,bravo,87885
189,credit,ground,proof,87885
190,§2255,district,applic,87885
191,domicil,loss,copper,87885
192,faith,fdcpa,comiti,87885
193,gase,§2244d2,230175,87885
194,droit,assess,tunnel,87885
195,copper,per,1900,87885
196,right,aedpa,assign,87885
197,matt,reason,intrust,87885
198,aedpa,mean,coupler,87885
199,indorse,must,“fals,87885
200,baggag,cotton,river,87885
201,symbol,brown,govern,87885
202,tunnel,trust,occup,87885
203,occup,engag,oregon,87885
204,wage,j,citizenship,87885
205,shipown,appeal,think,87885
206,rule,author,boulaypati,87885
207,ct,gilli,total,87885
208,success,donor,shipown,87885
209,corpor,word,gener,87885
210,intrust,probabl,knew,87885
211,amount,proof,pardessu,87885
212,coupler,prosecut,§2254,87885
213,mower,circuit,expect,87885
214,u,review,phrase,87885
215,35,subject,eric,87885
216,13102,note,188,87885
217,escap,true,maintain,87885
218,river,without,counsel,87885
219,ruffner,brake,wheaton,87885
220,stream,think,earn,87885
221,sheriff,far,diminish,87885
222,bédarrid,success,r,87885
223,wheaton,full,“the,87885
224,import,deliv,move,87885
225,per,therefor,great,87885
226,switch,nevada,prosecut,87885
227,citi,timedraft,pledge,87885
228,deed,2,name,87885
229,bravo,common,sutton,87885
230,convers,circumst,shive,87885
231,word,petit,incom,87885
232,doctrin,parti,reduc,87885
233,one,citizen,wheeler,87885
234,suit,challeng,reconvey,87885
235,230175,death,deliveri,87885
236,n,requir,2011,87885
237,2011,remand,fdcpa’,87885
238,journey,instruct,sheriff,87885
239,final,possess,1916,87885
240,comiti,want,ataxia,87885
241,boundari,follow,locomotor,87885
242,citizen,boundari,jaspersen,87885
243,cent,make,n,87885
244,“fals,enforc,mr,87885
245,day,st,attack”,87885
246,thereof,control,cargo,87885
247,export,6,proceed,87885
248,adduc,thu,agent,87885
249,tennesse,payment,surrend,87885
250,1916,lien,272,87885
251,boulaypati,cashier,repair,87885
252,pardessu,interest,cite,87885
253,eric,final,1907,87885
254,conceal,refer,2000,87885
255,reconvey,dowel,allinson,87885
256,pledge,sever,switch,87885
257,collis,transport,plant,87885
258,paid,selfridg,domicil,87885
259,unit,grant,526b,87885
260,death,carri,dilig,87885
261,shive,testimoni,“a,87885
262,w,cite,561,87885
263,sum,effect,good,87885
264,gener,stream,1163,87885
265,transport,offic,7250,87885
266,ownership,decis,warrant,87885
267,reservoir,thereof,dioxid,87885
268,pound,warrant,sue,87885
269,fdcpa’,35,shaw,87885
270,surrend,haul,3d,87885
271,use,import,embezzl,87885
272,jaspersen,counsel’,abl,87885
273,locomotor,track,remand,87885
274,ataxia,corval,coach,87885
275,arizona,minn,abandon,87885
276,coach,contract,crowl,87885
277,1163,maintain,disposit,87885
278,said,sum,polltax,87885
279,court’,appli,reservoir,87885
280,assigne,escap,exchang,87885
281,§2254,claus,liness,87885
282,malic,jersey,word,87885
283,5th,smelt,could,87885
284,foreign,toll,“review”,87885
285,allinson,origin,macnamara,87885
286,agent,take,sever,87885
287,exchang,cent,ing,87885
288,irrig,railroad,common,87885
289,526b,§1692e,carri,87885
290,estat,ownership,hugh,87885
291,channel,either,universita,87885
292,dioxid,secur,defect,87885
293,1,10,justice’,87885
294,7250,term,assigne,87885
295,sand,whether——,clifford,87885
296,fals,great,pollard,87885
297,2000,money,baile,87885
298,petit,everi,time,87885
299,2016,cargo,doubl,87885
300,malici,declar,question,87885
301,stolen,dissent,doctrin,87885
302,pollard,move,2016,87885
303,life,ton,purifi,87885
304,attack”,affirm,circumst,87885
305,sct,bernheim,conceal,87885
306,baile,purpos,malic,87885
307,remov,say,borrow,87885
308,total,regul,undertook,87885
309,engag,except,fort,87885
310,1900,necessari,willan,87885
311,crowl,taken,sand,87885
312,272,hold,avuls,87885
313,mfg,credit,malici,87885
314,polltax,morrison,georgia,87885
315,store,exercis,respect,87885
316,earn,rais,grab,87885
317,fort,corn,trust,87885
318,rais,principl,invest,87885
319,liness,deliveri,stolen,87885
320,invest,enter,credit,87885
321,dollar,decid,2d,87885
322,person,point,direct,87885
323,interst,12,mainlin,87885
324,“review”,citizenship,mo,87885
325,hear,master,rais,87885
326,affidavit,total,export,87885
327,macnamara,charact,control,87885
328,bed,account,aedpa’,87885
329,everi,assigne,waukesha,87885
330,proceed,occup,ney,87885
331,hous,continu,attor,87885
332,hugh,earn,5th,87885
333,massachusett,w,errvthoma,87885
334,maryland,revers,wage,87885
335,note,work,condem,87885
336,universita,brief,thereof,87885
337,error,file,abuseofthewrit,87885
338,justice’,——————,resentenc,87885
339,2010,judg,import,87885
340,mo,doctrin,assess,87885
341,wheeler,7,deliv,87885
342,evid,acid,brief,87885
343,exercis,9,loui,87885
344,move,2010,charact,87885
345,owe,involv,mfg,87885
346,may,record,irrig,87885
347,avuls,appoint,perish,87885
348,common,treati,sup,87885
349,purifi,convers,hypothec,87885
350,circuit,court’,evas,87885
351,limit,sightdraft,instruct,87885
352,lra,pass,channel,87885
353,ohio,relat,norcross,87885
354,see,airbrak,drawbar,87885
355,grab,recov,lien,87885
356,c,two,donald,87885
357,lifetim,done,death,87885
358,gordon,pay,eidman,87885
359,within,§2255,emit,87885
360,evas,section,fairwarn,87885
