,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rail,court,commiss,104127
1,reinhard,state,rail,104127
2,militari,commiss,§,104127
3,purser,§,reinhard,104127
4,farrel,act,militari,104127
5,creek,v,purser,104127
6,board,case,farrel,104127
7,mvoy,unit,mvoy,104127
8,drug,law,usca,104127
9,dolan,compani,rate,104127
10,2000e2m,order,arrest,104127
11,arrest,said,creek,104127
12,ga,land,entri,104127
13,check,plaintiff,board,104127
14,dairi,sct,dolan,104127
15,shell,rail,sale,104127
16,commiss,tax,2000e2m,104127
17,louisiana,claim,drug,104127
18,paraphernalia,upon,order,104127
19,vote,sale,dairi,104127
20,warrantless,board,paraphernalia,104127
21,spirit,offic,shell,104127
22,portsmouth,us,offic,104127
23,le,rate,miami,104127
24,land,appeal,warrantless,104127
25,item,made,portsmouth,104127
26,sugarman,may,le,104127
27,12543,govern,check,104127
28,rla,district,12543,104127
29,taulmin,usca,sugarman,104127
30,interst,u,taulmin,104127
31,robinsonpatman,evid,rla,104127
32,tax,petition,tobacco,104127
33,randolph,requir,item,104127
34,treati,defend,robinsonpatman,104127
35,mixedmot,error,spirit,104127
36,liquor,militari,mixedmot,104127
37,mca,co,mca,104127
38,truste,would,randolph,104127
39,rate,entri,ohio,104127
40,frog,arrest,thirdparti,104127
41,earn,statut,frog,104127
42,tobacco,reinhard,truste,104127
43,thirdparti,rule,galewood,104127
44,overflow,charg,overflow,104127
45,galewood,ed,method,104127
46,method,l,ga,104127
47,alien,note,union,104127
48,net,section,resid,104127
49,insur,interst,factor,104127
50,entri,titl,interst,104127
51,idaho,question,civil,104127
52,pole,feder,act,104127
53,flang,purser,vote,104127
54,resid,bank,forfeitur,104127
55,ohio,farrel,note,104127
56,commerc,truste,earn,104127
57,80409431,creek,80409431,104127
58,19842283,mvoy,19842283,104127
59,pittman,properti,net,104127
60,gould,see,flang,104127
61,said,ohio,1897,104127
62,vshape,one,pittman,104127
63,fiduciari,applic,vshape,104127
64,jone,review,intox,104127
65,probat,union,pole,104127
66,bowmar,right,review,104127
67,bank,public,gould,104127
68,steel,drug,bowmar,104127
69,note,led,charg,104127
70,oneal,ct,liquor,104127
71,forg,due,hear,104127
72,instal,respond,aeronaut,104127
73,homestead,part,usag,104127
74,aeronaut,f2d,idaho,104127
75,trust,use,thurman,104127
76,represent,constitut,oneal,104127
77,debtor,purchas,fiduciari,104127
78,navi,sup,louisiana,104127
79,manufactur,dolan,1882,104127
80,thurman,hear,usc,104127
81,appelle,decis,claxton,104127
82,bta,without,clear,104127
83,churchil,resid,govern,104127
84,claxton,usc,churchil,104127
