,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arndt,state,arndt,90042
1,klesner,court,klesner,90042
2,yocum,arndt,captur,90042
3,drennen,captur,yocum,90042
4,captur,klesner,drennen,90042
5,sammon,vessel,vessel,90042
6,entri,yocum,sammon,90042
7,nixon,drennen,nixon,90042
8,elect,law,entri,90042
9,price,entri,elect,90042
10,commiss,sammon,prize,90042
11,prize,nixon,pricesqueez,90042
12,pricesqueez,elect,brott,90042
13,brott,price,price,90042
14,crimin,unit,firm,90042
15,lake,commiss,privat,90042
16,state,privat,everett,90042
17,grant,prize,farragut,90042
18,watson,grant,trinko,90042
19,everett,case,watson,90042
20,contempt,firm,lake,90042
21,award,pricesqueez,seveir,90042
22,trinko,act,starr,90042
23,vessel,crimin,dsl,90042
24,starr,brott,warrant,90042
25,seveir,power,contempt,90042
26,warrant,warrant,award,90042
27,dsl,said,robertson,90042
28,robertson,award,shade,90042
29,club,lake,club,90042
30,shade,v,crimin,90042
31,prosecut,congress,shon,90042
32,congress,prosecut,prosecut,90042
33,shon,watson,blockad,90042
34,regul,everett,commiss,90042
35,cargo,contempt,grant,90042
36,att,farragut,att,90042
37,squeez,trinko,squeez,90042
38,retail,starr,retail,90042
39,antitrust,seveir,wholesal,90042
40,interst,u,orlean,90042
41,tennesse,c,snack,90042
42,trade,regul,tennesse,90042
43,snack,govern,hohenstein,90042
44,blockad,dsl,antitrust,90042
45,wholesal,may,trade,90042
46,hohenstein,interst,cargo,90042
47,carolina,robertson,mobil,90042
48,mobil,evid,supercargo,90042
49,firm,club,interst,90042
50,supercargo,shade,regul,90042
51,privat,offic,law,90042
52,orlean,blockad,power,90042
53,farragut,orlean,carolina,90042
54,power,shon,enemi,90042
55,commerc,trade,entrytak,90042
56,travel,public,fleet,90042
57,law,retail,hooper,90042
58,entrytak,tennesse,void,90042
59,north,commerc,c,90042
60,hooper,would,travel,90042
61,arbitr,wholesal,admir,90042
62,1883,cargo,1883,90042
63,duti,att,congress,90042
64,steamer,squeez,sevier,90042
65,2010,interest,2010,90042
66,c,properti,“the,90042
67,u,upon,steamer,90042
68,sevier,antitrust,commerc,90042
69,evid,made,linklin,90042
70,brook,plaintiff,complaint,90042
71,linklin,duti,brook,90042
72,serv,snack,arbitr,90042
73,court,see,predatori,90042
74,govern,issu,netto,90042
75,sect,hohenstein,govern,90042
76,predatori,mobil,duti,90042
77,salvag,shall,partner,90042
78,netto,carolina,north,90042
79,shop,void,patron,90042
80,patron,author,evid,90042
81,libel,right,salvag,90042
82,food,supercargo,offic,90042
83,“the,also,shop,90042
84,partner,fact,public,90042
85,offic,complaint,competit,90042
86,cotton,busi,facil,90042
87,unfair,enemi,loyal,90042
88,vote,agreement,food,90042
89,enemi,question,worn,90042
90,worn,titl,sect,90042
91,issu,one,punish,90042
92,rock,establish,offer,90042
93,void,fleet,serv,90042
94,jurisdict,travel,precinct,90042
95,facil,entrytak,940,90042
96,feder,1883,1057–1058,90042
97,940,new,wykenna,90042
98,navi,district,agreement,90042
99,cession,claim,entertain,90042
100,dissent,north,ballotbox,90042
101,accommod,hooper,dixon,90042
102,dixon,arbitr,havana,90042
103,complaint,subject,2d,90042
104,entertain,name,unfair,90042
105,havana,steamer,att’,90042
106,wykenna,place,rock,90042
107,1057–1058,punish,fort,90042
108,ballotbox,admir,2009,90042
109,establish,find,establish,90042
110,att’,offer,cession,90042
111,poll,“the,recaptur,90042
112,war,order,reject,90042
113,recaptur,proceed,accommod,90042
114,claim,part,watson’,90042
115,schooner,2010,poll,90042
116,punish,serv,barkantin,90042
117,precinct,feder,interest,90042
118,licens,id,libel,90042
119,watson’,competit,captor,90042
120,barkantin,sevier,name,90042
121,owner,constitut,juke,90042
122,unit,appeal,cotton,90042
123,grante,partner,sovereign,90042
124,window,jurisdict,spuriou,90042
125,prove,make,blackmun’,90042
126,juke,libel,window,90042
127,case,brook,amus,90042
128,spuriou,opinion,bell,90042
129,amus,facil,navi,90042
130,group,co,militari,90042
131,blackmun’,linklin,1777,90042
132,said,requir,aforesaid,90042
133,properti,must,rebel,90042
134,1777,whether,offenc,90042
135,offenc,could,busi,90042
136,supervisor,sect,schooner,90042
137,appoint,2d,vote,90042
138,interest,exercis,war,90042
139,davi,owner,deal,90042
140,public,reject,5522,90042
141,reject,nation,also,90042
142,plea,predatori,rival,90042
143,1964,ship,pilcher,90042
144,sovereign,exist,§2,90042
145,indict,purchas,place,90042
146,fleet,rule,telephon,90042
147,robert,salvag,recreat,90042
148,armi,netto,outofst,90042
149,offer,1,tion,90042
150,outofst,shop,grante,90042
151,rival,time,ex,90042
152,5522,gener,confeder,90042
153,captor,war,201c,90042
154,v,use,usao,90042
155,competit,patron,robertson’,90042
156,recreat,food,08–6261,90042
157,agreement,dissent,201b3,90042
158,§2,alleg,116500,90042
159,market,person,supervisor,90042
160,port,perform,ship,90042
161,pilcher,vote,state,90042
162,see,j,issu,90042
163,author,violat,condemn,90042
164,deal,civil,222–224,90042
165,perform,within,perform,90042
166,subject,militari,unit,90042
167,admir,entertain,imprison,90042
168,plaintiff,aforesaid,“crimin,90042
169,negro,justic,armi,90042
170,decre,parti,mcrae,90042
171,convict,cotton,civil,90042
172,may,citizen,group,90042
173,fort,loyal,dissent,90042
174,201c,petition,davi,90042
175,nation,unfair,alban,90042
176,08–6261,land,junior,90042
177,usao,mr,1964,90042
178,robertson’,worn,bread,90042
179,201b3,ex,find,90042
180,116500,decis,said,90042
181,habea,decre,negro,90042
182,repres,rock,“a,90042
183,1863,repres,conjoint,90042
184,constitut,bar,soft,90042
185,junior,precinct,inc,90042
186,j,deal,46600,90042
187,imprison,two,509,90042
188,exercis,fort,port,90042
189,560,f,wholli,90042
190,222–224,sovereign,5515,90042
191,mcrae,940,560,90042
192,sherman,port,assault,90042
193,act,navi,ever,90042
194,littl,inc,robert,90042
195,“crimin,cession,exercis,90042
196,corpu,accommod,flagoffic,90042
197,5000,brought,exist,90042
198,registr,dixon,milan,90042
199,titl,enforc,sovereignti,90042
200,arkansa,respect,see,90042
201,telephon,show,document,90042
202,bread,havana,prosecu,90042
203,fact,1057–1058,id,90042
204,paramount,wykenna,paramount,90042
205,new,2009,bar,90042
206,alban,ballotbox,1863,90042
207,oliv,hold,oliv,90042
208,soft,ground,market,90042
209,local,appoint,subject,90042
210,servic,bell,paddl,90042
211,loyal,whole,swim,90042
212,2d,offenc,abstract,90042
213,46600,prove,court’,90042
214,paul,conduct,repres,90042
215,5515,att’,tenn,90042
216,interfer,judgment,motel,90042
217,survey,captor,farwel,90042
218,land,given,k,90042
219,condemn,poll,plaintiffs’,90042
220,tenn,plea,sherman,90042
221,move,recaptur,forgeri,90042
222,milan,condemn,commun,90042
223,flagoffic,schooner,owner,90042
224,2009,imprison,incipi,90042
225,“a,principl,move,90042
226,prosecu,market,whole,90042
227,boat,licens,5000,90042
228,marshal,local,arkansa,90042
229,decis,watson’,behalf,90042
230,busi,first,littl,90042
231,ex,forc,pilotag,90042
232,id,barkantin,ingredi,90042
233,paddl,without,drink,90042
234,swim,section,cover,90042
235,abstract,grante,restaur,90042
236,valu,action,f,90042
237,peac,mean,state”,90042
238,requir,refer,paul,90042
