,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goodwin,court,goodwin,105898
1,kintz,state,kintz,105898
2,dorhman,v,dorhman,105898
3,easement,compani,deneal,105898
4,boon,unit,easement,105898
5,choctaw,land,boon,105898
6,workproduct,case,nichol,105898
7,buckner,defend,workproduct,105898
8,acr,act,choctaw,105898
9,deneal,said,acr,105898
10,knetsch,error,buckner,105898
11,trevizo,plaintiff,scire,105898
12,scire,district,knetsch,105898
13,meaher,u,trevizo,105898
14,hingston,bank,meaher,105898
15,gruetter,properti,mortgag,105898
16,joer,juri,hingston,105898
17,bank,upon,gruetter,105898
18,chile,law,facia,105898
19,annuiti,would,rico,105898
20,stuart,us,johnson,105898
21,court,goodwin,joer,105898
22,coin,bond,sergeant,105898
23,kingsburi,appeal,chile,105898
24,facia,kintz,pennsylvania,105898
25,huntington,sct,stuart,105898
26,indian,power,annuiti,105898
27,proletariat,mortgag,creditor,105898
28,sergeant,judgment,juri,105898
29,retaliatori,railroad,bank,105898
30,juri,question,kingsburi,105898
31,hawaii,interest,proletariat,105898
32,extraterritori,action,retaliatori,105898
33,rjr,right,land,105898
34,aurora,writ,huntington,105898
35,payabl,creditor,coin,105898
36,nichol,deneal,exempt,105898
37,tax,dorhman,compani,105898
38,deed,§,payabl,105898
39,rico,acr,rjr,105898
40,panel,easement,aurora,105898
41,land,congress,hawaii,105898
42,hennessyvsheldon,time,extraterritori,105898
43,young,one,hennessyvsheldon,105898
44,coupon,boon,court,105898
45,intrast,govern,panel,105898
46,sheriff,decre,insolv,105898
47,coupler,mr,heir,105898
48,subcontractor,tax,prefer,105898
49,heir,nichol,bond,105898
50,pennsylvania,see,1871,105898
51,tender,evid,coupler,105898
52,stop,claim,sheriff,105898
53,power,payment,subcontractor,105898
54,26b3,contract,deed,105898
55,infant,led,26b3,105898
56,lumber,choctaw,young,105898
57,42,feder,defend,105898
58,1983,made,1870,105898
59,ribbon,co,intrast,105898
60,9757,pennsylvania,9757,105898
61,commiss,execut,ribbon,105898
62,creditor,workproduct,transact,105898
63,prefer,suprem,error,105898
64,compani,caus,usca,105898
65,restrict,deed,execut,105898
66,1936,may,vajtauer,105898
67,gesta,rule,gesta,105898
68,mortgag,jurisdict,writ,105898
69,vajtauer,exempt,infant,105898
70,1871,circuit,indian,105898
71,railroad,scire,probabl,105898
72,taylor,buckner,stop,105898
73,pape,issu,ten,105898
74,johnson,bill,pape,105898
75,exempt,section,lumber,105898
76,hennessi,valu,hennessi,105898
77,deck,paid,payment,105898
78,montana,constitut,indebted,105898
79,interest,sale,norwich,105898
80,state,johnson,commonwealth,105898
81,error,order,debt,105898
82,commonwealth,record,tender,105898
83,hezekiah,statut,hezekiah,105898
84,negro,1,1937,105898
85,money,knetsch,coupon,105898
86,cargo,opinion,deck,105898
87,abstent,rico,decemb,105898
88,paid,debt,district,105898
89,indebted,indian,taylor,105898
90,jurisdict,purchas,power,105898
91,astor,trevizo,1983,105898
92,nation,receiv,astor,105898
93,litig,meaher,creek,105898
94,racket,money,rico’,105898
95,neglig,facia,abstent,105898
96,rico’,counti,1936,105898
97,writ,hingston,interest,105898
98,feder,show,homestead,105898
99,rate,2,restrict,105898
100,440,citi,valu,105898
101,723a,parti,723a,105898
102,said,gruetter,paid,105898
103,sale,must,racket,105898
104,juror,payabl,traffic,105898
105,log,dismiss,said,105898
106,§,usca,fraud,105898
107,§1964c,within,§1964c,105898
108,grant,brought,railroad,105898
109,document,joer,bankrupt,105898
110,foreign,trial,passeng,105898
111,1937,sergeant,tort,105898
112,usca,stuart,unit,105898
113,stock,note,montana,105898
114,expropri,limit,transfer,105898
115,crossbil,annuiti,42,105898
116,valu,chile,expropri,105898
117,steamer,author,440,105898
118,insolv,grant,monro,105898
119,saloon,fact,moor,105898
120,defend,public,saloon,105898
121,earn,l,wosey,105898
122,action,heir,snowden,105898
123,district,part,inspector,105898
124,monro,offic,bartholow,105898
125,moor,nation,flowag,105898
126,snowden,appel,log,105898
127,1985,suit,money,105898
128,mobil,transact,show,105898
