,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,juvenil,95789
1,deneal,state,deneal,95789
2,brunt,case,brunt,95789
3,bondsmen,v,bondsmen,95789
4,ruckman,tax,ruckman,95789
5,moulor,act,scire,95789
6,upham,juvenil,moulor,95789
7,search,error,1855,95789
8,bail,deneal,nathan,95789
9,nathan,brunt,upham,95789
10,berri,unit,bail,95789
11,diseas,plaintiff,berri,95789
12,insur,bondsmen,matthew,95789
13,matthew,mr,diseas,95789
14,elev,estat,estat,95789
15,redeem,upon,facia,95789
16,fraser,u,fraser,95789
17,tax,l,elev,95789
18,bankrupt,ruckman,search,95789
19,depositori,district,redeem,95789
20,delano,scire,depositori,95789
21,incom,ct,delano,95789
22,fee,1855,exoneretur,95789
23,assigne,feder,summer,95789
24,court,moulor,tax,95789
25,summer,nathan,detent,95789
26,tort,upham,camden,95789
27,exoneretur,§,bankrupt,95789
28,vessel,search,rush,95789
29,detent,bail,sa,95789
30,sa,us,court,95789
31,van,insur,1404a,95789
32,1404a,matthew,wahr,95789
33,scire,ed,harrold,95789
34,warren,berri,insur,95789
35,rush,offic,storekeep,95789
36,mortgag,diseas,tort,95789
37,award,law,ludington,95789
38,harrold,power,warren,95789
39,wahr,sup,error,95789
40,storekeep,facia,incom,95789
41,power,interest,van,95789
42,1855,elev,clinch,95789
43,clerk,incom,assigne,95789
44,ludington,redeem,surrend,95789
45,surrend,fraser,fee,95789
46,clinch,sct,porter,95789
47,filbrun,bankrupt,mr,95789
48,anchor,term,filbrun,95789
49,revenu,may,ca,95789
50,facia,judgment,occup,95789
51,edward,properti,devise,95789
52,detain,public,award,95789
53,govern,right,anchor,95789
54,mari,govern,treasur,95789
55,devise,new,astor,95789
56,deced,person,convenien,95789
57,gray,depositori,gray,95789
58,acr,fee,hampton,95789
59,astor,delano,expector,95789
60,distilleri,claim,name,95789
61,track,name,detain,95789
62,hampton,certif,giovanni,95789
63,counsel,counsel,jame,95789
64,day,counti,tenant,95789
65,1916,york,distilleri,95789
66,convenien,led,mari,95789
67,porter,constitut,417450,95789
68,expector,would,certif,95789
69,giovanni,caus,edward,95789
70,thirti,statut,entireti,95789
71,entireti,1,forti,95789
72,r,contract,clerk,95789
73,death,death,case,95789
74,417450,r,lonok,95789
75,forum,award,death,95789
76,unit,assigne,bailey,95789
77,forti,appelle,eleventh,95789
78,dividend,appeal,appellantsvjohn,95789
79,equiti,writ,interrogatori,95789
80,occup,decre,alvbutl,95789
81,interrogatori,enter,warner,95789
82,public,mortgag,deced,95789
83,error,detent,thirti,95789
84,lonok,summer,youth,95789
85,state,time,attend,95789
86,warner,motion,1916,95789
87,counti,tort,forum,95789
88,tow,exoneretur,appelle,95789
89,v,action,mcarthur,95789
90,stock,record,counsel,95789
91,bond,day,browder,95789
92,appellantsvjohn,said,tow,95789
93,return,opinion,divest,95789
94,alvbutl,co,bailey’,95789
95,estat,vessel,sanderson,95789
96,treasur,made,mclean,95789
97,eleventh,camden,vest,95789
98,term,rush,1918b,95789
99,appoint,ca,transfer,95789
100,appelle,n,term,95789
101,certif,compani,againsttaylor,95789
102,district,surrend,westbound,95789
103,tenant,sa,enter,95789
104,deed,van,revenu,95789
105,mcarthur,3,fanshaw,95789
106,contract,1404a,asthma,95789
107,bailey,suit,martinsburg,95789
108,fund,clerk,vchristian,95789
109,browder,one,sturgessvchristian,95789
110,§,occup,rehear,95789
111,feder,land,appoint,95789
112,princip,transfer,winfield,95789
113,bailey’,warren,laura,95789
114,polic,parti,decemb,95789
115,sanderson,revenu,dividend,95789
116,1918b,appoint,workrel,95789
117,westbound,harrold,acr,95789
118,againsttaylor,wahr,track,95789
119,writ,jame,offic,95789
120,impli,use,hutto,95789
121,amend,storekeep,fourteenth,95789
122,fanshaw,amend,mathieu,95789
123,asthma,decid,mortgag,95789
124,youth,treasur,york,95789
125,winfield,dismiss,tenanc,95789
126,record,ludington,r,95789
127,rehear,without,hanni,95789
128,laura,2,untru,95789
129,martinsburg,issu,949,95789
130,sct,circuit,scrofula,95789
131,sturgessvchristian,return,premis,95789
132,vchristian,decemb,life,95789
133,case,porter,feder,95789
134,york,respond,lookout,95789
135,jame,justic,nineti,95789
136,offic,clinch,return,95789
137,workrel,within,favour,95789
138,hutto,section,fever,95789
139,camden,equiti,ct,95789
140,tenanc,bond,l,95789
141,claim,rule,1057,95789
142,mathieu,question,faulkner,95789
143,untru,edward,42,95789
144,1988,filbrun,reargument,95789
