,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alvarado,court,train,105741
1,tanker,state,juri,105741
2,mena,v,orphan,105741
3,train,case,death,105741
4,shrimp,act,bond,105741
5,1956h,law,privileg,105741
6,kentucki,compani,alvarado,105741
7,apprais,sct,consolid,105741
8,vald,tax,gift,105741
9,doniphan,us,appoint,105741
10,gift,§,tanker,105741
11,walworth,upon,franchis,105741
12,obscen,unit,mena,105741
13,ferri,juri,feder,105741
14,sign,right,sign,105741
15,lanham,feder,court,105741
16,guardian,bond,1956h,105741
17,sen,plaintiff,shrimp,105741
18,tax,said,compens,105741
19,canal,may,offens,105741
20,subcontractor,u,rapp,105741
21,fdca,petition,vessel,105741
22,reapprais,claim,vald,105741
23,patent,would,fisheri,105741
24,death,error,apprais,105741
25,georgetown,statut,doniphan,105741
26,poy,made,road,105741
27,frisbe,district,walworth,105741
28,women,one,duti,105741
29,baruso,question,tax,105741
30,prickett,appeal,lanham,105741
31,bruton,railroad,kentucki,105741
32,ancillari,properti,fdca,105741
33,remov,requir,frisbe,105741
34,wmata,constitut,reapprais,105741
35,indian,shall,poy,105741
36,harper,new,baruso,105741
37,alien,see,sen,105741
38,bank,train,prickett,105741
39,inspector,led2d,subcontractor,105741
40,porter,defend,prioriti,105741
41,wharfag,power,ferri,105741
42,societi,rule,wmata,105741
43,mata’,section,instruct,105741
44,brotherhood,interest,georgetown,105741
45,conscienti,use,river,105741
46,psychotherapist,time,harper,105741
47,larrinaga,jurisdict,donat,105741
48,bouchillon,congress,bruton,105741
49,panatlant,offic,obscen,105741
50,treati,order,mata’,105741
51,fisheri,evid,guardian,105741
52,invent,circuit,ancillari,105741
53,privileg,govern,law,105741
54,corpor,death,psychotherapist,105741
55,compani,led,safeti,105741
56,wage,vessel,gregori,105741
57,feder,person,bouchillon,105741
58,indict,gener,larrinaga,105741
59,redistrict,judgment,railway,105741
60,prioriti,author,panatlant,105741
61,stackelburg,counti,tort,105741
62,mitig,reason,conscienti,105741
63,405a,duti,societi,105741
64,vessel,citi,wharfag,105741
65,exhaust,mr,kill,105741
66,consolid,within,brotherhood,105741
67,duti,fact,railroad,105741
68,bridg,opinion,canal,105741
69,doubt,1,emot,105741
70,1891,public,§,105741
71,chin,co,ness,105741
72,orphan,issu,stackelburg,105741
73,collis,whether,requir,105741
74,adjourn,regul,1882,105741
75,induct,trial,patient,105741
76,woolf,contract,405a,105741
77,donat,privileg,fish,105741
78,liquid,2,hess,105741
79,blade,day,women,105741
80,court,respond,redistrict,105741
81,refund,could,porter,105741
82,objector,year,alienag,105741
83,fee,writ,chin,105741
84,internalimprov,appoint,1891,105741
85,plan,amend,sct,105741
86,unexhaust,compens,exhaust,105741
87,counti,provid,compani,105741
88,bond,suprem,woolf,105741
89,espinosa,c,boughton,105741
90,steam,grant,object,105741
91,bequest,3,subscript,105741
92,day,corpor,regul,105741
93,brakemen,provis,internalimprov,105741
94,reserv,receiv,instal,105741
95,chiclet,land,associ,105741
96,teeth,orphan,objector,105741
97,conspiraci,two,unexhaust,105741
98,ironwork,must,steam,105741
99,contractor,road,alien,105741
100,rapp,york,blade,105741
101,1882,amount,line,105741
102,tonnag,offens,espinosa,105741
103,emot,proceed,day,105741
104,lutcher,stock,teeth,105741
105,dacu,decis,social,105741
106,wharf,line,chiclet,105741
107,dubuqu,first,inspector,105741
108,cor,object,interest,105741
109,probat,part,ironwork,105741
110,collector,make,doubt,105741
111,bird,caus,worker,105741
112,boundari,justic,dacu,105741
113,flast,instruct,brakemen,105741
114,appoint,river,lutcher,105741
