,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,emerson,court,emerson,86104
1,deed,case,picket,86104
2,picket,emerson,vs,86104
3,batson,deed,batson,86104
4,bueno,employe,bueno,86104
5,cattl,vs,cattl,86104
6,extradit,picket,deed,86104
7,mortgag,state,employe,86104
8,bond,batson,extradit,86104
9,miami,cattl,miami,86104
10,counti,act,island,86104
11,ayr,bueno,ship,86104
12,8b1a,extradit,ayr,86104
13,falkland,bond,chew,86104
14,harriet,mortgag,mortgag,86104
15,employe,island,falkland,86104
16,de,ship,8b1a,86104
17,mandamu,govern,de,86104
18,island,law,harriet,86104
19,court,miami,treati,86104
20,compens,board,relf,86104
21,relf,counti,que,86104
22,que,compani,buqu,86104
23,swain,treati,swain,86104
24,buqu,de,labor,86104
25,lorrain,labor,mandamu,86104
26,labor,district,bond,86104
27,vs,caus,compens,86104
28,ship,employ,accid,86104
29,heir,v,lorrain,86104
30,board,compens,board,86104
31,railroad,said,counti,86104
32,la,ayr,master,86104
33,record,chew,govern,86104
34,death,vessel,employ,86104
35,treati,8b1a,la,86104
36,retroact,falkland,loss,86104
37,lo,judg,vessel,86104
38,commit,harriet,heir,86104
39,el,shall,lo,86104
40,pillsburi,proceed,judg,86104
41,corpor,railroad,caus,86104
42,depend,author,retroact,86104
43,union,mandamu,pillsburi,86104
44,employ,petition,louisiana,86104
45,1917d,record,el,86104
46,chew,may,habea,86104
47,deck,defend,commission,86104
48,§,relf,sea,86104
49,borrow,commission,1917d,86104
50,judg,master,union,86104
51,led2d,accid,depend,86104
52,proceed,que,commit,86104
53,peru,loss,deck,86104
54,myra,swain,lade,86104
55,lade,buqu,myra,86104
56,fugit,union,peru,86104
57,sea,lorrain,corpu,86104
58,habea,person,overboard,86104
59,fisheri,would,strike,86104
60,secunda,heir,record,86104
61,mexico,louisiana,borrow,86104
62,compani,made,fugit,86104
63,peremptori,bill,secunda,86104
64,prosecutor,upon,seizur,86104
65,corpu,la,death,86104
66,green,issu,fisheri,86104
67,crime,unit,seal,86104
68,govern,circuit,mexico,86104
69,steamer,habea,proceed,86104
70,frontier,rule,frontier,86104
71,complain,right,whitney,86104
72,louisiana,death,voyag,86104
73,whitney,commit,1837,86104
74,commission,money,peremptori,86104
75,organiz,lo,neglig,86104
76,josepha,corpor,josepha,86104
77,master,interest,organiz,86104
78,curat,depend,william,86104
79,oyer,writ,steam,86104
80,beverli,properti,ca,86104
81,ayrean,petit,ayrean,86104
82,disabl,retroact,beverli,86104
83,vernet,order,curat,86104
84,alien,corpu,oyer,86104
85,benevid,plaintiff,vernet,86104
86,circuit,sea,prosecutor,86104
87,neglig,whether,benevid,86104
88,petition,decis,spoliat,86104
89,subscript,neglig,green,86104
90,stock,lade,cargo,86104
91,accid,el,author,86104
92,strike,us,toda,86104
93,properti,pillsburi,railroad,86104
94,loss,william,steamer,86104
95,toda,strike,enemi,86104
96,enemi,seizur,guerra,86104
97,state,led2d,condemn,86104
98,cal,contract,money,86104
99,caus,1917d,threat,86104
100,bill,execut,1917e,86104
101,peac,§,case,86104
102,sct,deck,por,86104
103,mill,evid,peac,86104
104,surrend,l,port,86104
105,clerk,good,daniel,86104
