,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,renick,court,renick,87090
1,abort,state,orangeburg,87090
2,orangeburg,case,abort,87090
3,spike,v,patent,87090
4,elect,patent,spike,87090
5,sexual,unit,§7426a1,87090
6,§7426a1,claim,sexual,87090
7,lode,renick,elect,87090
8,motor,suit,motor,87090
9,jimeno,district,lode,87090
10,carrier,abort,jimeno,87090
11,indian,orangeburg,emerick,87090
12,emerick,caus,drasek,87090
13,drasek,upon,86319,87090
14,86319,compani,§1346a1,87090
15,§1346a1,elect,lmc,87090
16,lmc,law,piqua,87090
17,docket,spike,trust,87090
18,tribe,commiss,301a,87090
19,piqua,may,suit,87090
20,301a,trust,placer,87090
21,placer,jurisdict,docket,87090
22,compani,sct,harass,87090
23,harass,land,ballotbox,87090
24,commiss,sexual,byer,87090
25,proclam,said,nonesuch,87090
26,ballotbox,§7426a1,caus,87090
27,byer,motor,proclam,87090
28,nonesuch,parti,claim,87090
29,ordin,respond,tribe,87090
30,default,titl,2171,87090
31,habea,us,alicia,87090
32,2171,tax,coleroon,87090
33,patent,lode,monterey,87090
34,stockhold,contract,petitionervjam,87090
35,alicia,appeal,default,87090
36,coleroon,led2d,commiss,87090
37,petitionervjam,interest,agreement,87090
38,valu,§,carrier,87090
39,procedur,agreement,branchvil,87090
40,truste,jimeno,habea,87090
41,count,carrier,procedur,87090
42,said,co,pocket,87090
43,labor,u,indian,87090
44,vii,would,symington,87090
45,court,use,montana,87090
46,burden,made,worley,87090
47,branchvil,act,mcc,87090
48,pocket,railroad,equiti,87090
49,tax,employ,vii,87090
50,bond,bill,amori,87090
51,lot,action,remedi,87090
52,symington,petition,lot,87090
53,vessel,mr,cleveland,87090
54,worley,judgment,burden,87090
55,mcc,indian,504,87090
56,suit,properti,reproduct,87090
57,1930,circuit,stockhold,87090
58,trust,emerick,1930,87090
59,equiti,86319,germani,87090
60,physician,drasek,cast,87090
61,enemi,one,physician,87090
62,504,1,pathologist,87090
63,employ,grant,723,87090
64,amori,rule,bradhead,87090
65,servic,feder,titl,87090
66,germani,§1346a1,nonindian,87090
67,extra,bond,ordin,87090
68,rate,lmc,hookhead,87090
69,nonindian,docket,u6,87090
70,bill,right,extra,87090
71,pathologist,l,employ,87090
72,bradhead,equiti,tefft,87090
73,723,valu,residenti,87090
74,railroad,time,ranger,87090
75,residenti,tribe,u1,87090
76,hookhead,piqua,u2,87090
77,reserv,record,improv,87090
78,u6,301a,district,87090
79,tefft,procedur,enemi,87090
80,monterey,defend,,87090
81,deed,remedi,environ,87090
82,ranger,placer,respond,87090
83,corpor,file,relief,87090
84,chanceri,gener,lever,87090
85,281,decre,convey,87090
86,u1,harass,semaphor,87090
87,u2,habea,willett,87090
88,employe,proclam,webb,87090
89,lever,complain,intest,87090
90,contract,ballotbox,inventor,87090
91,levi,ct,count,87090
92,bargain,must,mcclanahan,87090
93,land,byer,bend,87090
94,webb,requir,horsesho,87090
95,mine,question,truste,87090
96,supervisor,exist,exist,87090
97,reproduct,truste,executor,87090
98,estat,convey,van,87090
99,cleveland,nonesuch,281,87090
100,alien,shall,poll,87090
101,union,ordin,mother,87090
102,convey,lot,cigarett,87090
103,cost,employe,euclid,87090
104,semaphor,servic,483,87090
105,willett,default,supervisor,87090
106,bend,see,chanceri,87090
107,mcclanahan,public,valu,87090
108,mother,constitut,cloud,87090
109,environ,part,huston,87090
110,caus,relief,trustde,87090
111,cigarett,opinion,738,87090
112,poll,two,complain,87090
113,executor,c,parti,87090
114,feder,stockhold,syke,87090
115,locat,burden,u3,87090
116,inventor,ed,feet,87090
117,judgment,2171,50,87090
118,complain,plaintiff,improvid,87090
119,rail,certif,manuel,87090
120,jurisdict,order,ballot,87090
121,sct,labor,store,87090
122,invent,n,696,87090
123,euclid,improv,opium,87090
124,state,respect,refund,87090
125,ballot,alicia,981,87090
126,navi,coleroon,topeka,87090
127,cloud,monterey,minor,87090
128,improvid,applic,481,87090
129,huston,first,instrument,87090
130,governor,author,larkin,87090
131,case,whether,eeoc,87090
132,horsesho,year,1844,87090
133,483,r,galveston,87090
134,syke,petitionervjam,74,87090
135,libel,count,bargain,87090
136,eeoc,montana,interest,87090
137,intest,ground,1851,87090
138,696,differ,snook,87090
139,topeka,also,invent,87090
140,manuel,held,bluefield,87090
141,remedi,repres,locat,87090
142,u3,estat,repres,87090
143,galveston,vii,war,87090
144,mexican,fact,fletcher,87090
145,738,cost,lasal,87090
146,resolut,alleg,third,87090
147,opium,certiorari,petitionervunit,87090
148,petition,oper,resolut,87090
149,certiorari,given,rail,87090
150,981,condit,ir,87090
151,§,appear,hostil,87090
152,transport,branchvil,labor,87090
153,grant,decis,certif,87090
