,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,circul,court,circul,86449
1,cashier,v,bankrupt,86449
2,crane,case,patent,86449
3,mandamu,state,cashier,86449
4,bank,patent,crane,86449
5,decre,land,mandamu,86449
6,bankrupt,circul,pomeroy,86449
7,pomeroy,bankrupt,linder,86449
8,linder,bank,bank,86449
9,employ,right,assigne,86449
10,river,defend,juri,86449
11,certif,decre,certif,86449
12,illegitim,juri,employ,86449
13,shenandoah,cashier,illegitim,86449
14,prison,petition,decre,86449
15,court,upon,shenandoah,86449
16,fat,crane,inch,86449
17,insan,said,georg,86449
18,patent,law,children,86449
19,fed,act,fat,86449
20,children,writ,writ,86449
21,fatacid,mandamu,fatacid,86449
22,gold,plaintiff,knapp,86449
23,glycerin,jurisdict,insan,86449
24,wagonroad,employ,glycerin,86449
25,famili,certif,wagonroad,86449
26,tilghman,one,tilghman,86449
27,damag,assigne,land,86449
28,courtmarti,mr,famili,86449
29,employe,district,simmon,86449
30,simmon,pomeroy,gold,86449
31,georg,us,courtmarti,86449
32,inch,possess,fed,86449
33,harper,properti,river,86449
34,check,would,harper,86449
35,land,linder,possess,86449
36,child,co,chandler,86449
37,iowa,petit,colorado,86449
38,chandler,issu,josephin,86449
39,possess,parti,anthoni,86449
40,v,made,prison,86449
41,heat,trial,heat,86449
42,josephin,appeal,iowa,86449
43,survey,river,petition,86449
44,knapp,whether,check,86449
45,anthoni,children,tri,86449
46,assigne,may,regist,86449
47,antitrust,question,ayer,86449
48,petition,georg,child,86449
49,offens,evid,right,86449
50,ayer,sct,offens,86449
51,said,matter,fatti,86449
52,edward,order,pole,86449
53,pole,compani,russel,86449
54,compani,fed,potomac,86449
55,sister,unit,acr,86449
56,fatti,error,defens,86449
57,potomac,author,antitrust,86449
58,canal,offic,sister,86449
59,mortgag,new,julia,86449
60,colorado,illegitim,matter,86449
61,water,inch,temperatur,86449
62,act,grant,petit,86449
63,julia,offens,jersey,86449
64,temperatur,process,edward,86449
65,jersey,shenandoah,lagrav,86449
66,properti,prison,courtsmarti,86449
67,acr,part,jurisdict,86449
68,russel,fat,oil,86449
69,arm,insan,court,86449
70,oil,famili,canal,86449
71,indict,trust,arm,86449
72,accus,action,attend,86449
73,jurisdict,employe,process,86449
74,attend,knapp,accus,86449
75,lagrav,fatacid,trust,86449
76,courtsmarti,record,peter,86449
77,peter,time,final,86449
78,estat,final,mellen,86449
79,petit,damag,apparatu,86449
80,appeal,gold,bigelow,86449
81,apparatu,tri,weber,86449
82,mail,glycerin,lewi,86449
83,good,wagonroad,whether,86449
84,seiz,iowa,survey,86449
85,articl,tilghman,articl,86449
86,thenc,defens,father,86449
87,sentenc,courtmarti,defend,86449
88,mellen,see,decompos,86449
89,weber,colorado,employe,86449
90,inspect,regist,thenc,86449
91,tri,simmon,issu,86449
92,writ,fact,meck,86449
93,juri,articl,distanc,86449
94,mental,acr,ramsay,86449
95,engin,check,cowl,86449
96,sharehold,requir,derang,86449
97,lewi,child,mandatori,86449
98,decompos,harper,tube,86449
99,ramsay,judgment,trial,86449
100,cowl,chandler,poor,86449
101,ballot,sentenc,1475,86449
102,meck,decid,foreclosur,86449
103,relief,oil,mr,86449
104,derang,bill,broadwat,86449
105,suitor,heat,ye,86449
106,1475,complain,suitor,86449
107,final,josephin,seiz,86449
108,interlocutori,rule,one,86449
109,bankruptci,survey,warrant,86449
110,pressur,§,ballot,86449
111,settlement,person,sycamor,86449
112,trust,jersey,damag,86449
113,plaintiff,anthoni,4795885,86449
114,broadwat,reason,mental,86449
115,militari,antitrust,mail,86449
116,trial,titl,lean,86449
117,sycamor,without,pressur,86449
118,ye,led2d,sentenc,86449
119,4795885,mortgag,convey,86449
120,lean,good,wrong,86449
121,regist,convey,sharehold,86449
122,landoffic,proceed,parti,86449
123,disclosur,rep,inspect,86449
124,injuri,union,landoffic,86449
125,union,ayer,ceremoni,86449
126,father,russel,interlocutori,86449
127,foreclosur,accus,wagner,86449
128,wagner,edward,compel,86449
129,mandatori,charg,purchasemoney,86449
130,fund,could,conant,86449
131,classif,power,fogarti,86449
132,purchasemoney,n,1816,86449
133,ceremoni,pole,decomposit,86449
134,voter,justic,manual,86449
135,master,must,wrongdoer,86449
136,bondhold,money,union,86449
137,manual,bankruptci,militari,86449
138,poor,execut,1542,86449
139,ex,gener,domain,86449
140,conant,sister,classif,86449
141,program,warrant,bankruptci,86449
142,reject,canal,complain,86449
143,fogarti,1,case,86449
144,state,fatti,eject,86449
145,decomposit,potomac,badg,86449
146,account,direct,morrison,86449
147,1816,find,alfr,86449
148,bigelow,suit,workmen,86449
149,warrant,water,bondhold,86449
150,slave,attend,injuri,86449
151,morrison,arm,shock,86449
