,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prison,prison,prison,95685
1,taxabl,taxabl,taxabl,95685
2,husband,husband,husband,95685
3,year,court,year,95685
4,credit,year,credit,95685
5,commun,right,commun,95685
6,wife,credit,wife,95685
7,charter,commun,right,95685
8,inmat,wife,charter,95685
9,librari,contract,inmat,95685
10,citi,charter,librari,95685
11,mobil,state,mobil,95685
12,taxpay,inmat,fraction,95685
13,fraction,citi,marriag,95685
14,right,librari,access,95685
15,code,respond,stein,95685
16,marriag,mobil,taxpay,95685
17,access,code,consum,95685
18,calendar,act,calendar,95685
19,stein,taxpay,code,95685
20,consum,fraction,contract,95685
21,return,marriag,citi,95685
22,respond,access,instal,95685
23,instal,section,divorc,95685
24,court,consum,financ,95685
25,divorc,calendar,suppli,95685
26,water,stein,return,95685
27,magazin,return,magazin,95685
28,franchis,u,respond,95685
29,porto,suppli,porto,95685
30,suppli,instal,franchis,95685
31,u,divorc,plant,95685
32,plant,financ,1925,95685
33,financ,water,water,95685
34,1925,properti,month,95685
35,exclus,magazin,napoleon,95685
36,napoleon,franchis,section,95685
37,grant,porto,transact,95685
38,section,§,exclus,95685
39,bound,v,200a,95685
40,transact,case,waterwork,95685
41,200a,constitut,disclosur,95685
42,disclosur,grant,bound,95685
43,waterwork,plant,net,95685
44,month,month,regul,95685
45,net,regul,adoc,95685
46,contract,law,grant,95685
47,board,power,period,95685
48,plaintiff,1925,acqu,95685
49,regul,requir,separ,95685
50,state,exclus,lend,95685
51,loss,transact,subscript,95685
52,adoc,decre,constitut,95685
53,§,may,simul,95685
54,act,provis,1926,95685
55,acqu,plaintiff,rico,95685
56,subscript,would,price,95685
57,properti,napoleon,provis,95685
58,legislatur,bound,system,95685
59,lend,period,loss,95685
60,period,200a,u,95685
61,rico,net,extend,95685
62,corpor,petition,privileg,95685
63,price,disclosur,properti,95685
64,petition,board,requir,95685
65,simul,see,legal,95685
66,incom,waterwork,griffin,95685
67,publish,separ,fp,95685
68,charg,price,power,95685
69,griffin,legal,revoc,95685
70,twelv,corpor,publish,95685
71,decre,legisl,legislatur,95685
72,fiscal,made,garrozi,95685
73,constitut,charg,twelv,95685
74,fp,feder,fiscal,95685
75,letter,loss,lockdown,95685
76,legal,privileg,legisl,95685
77,privileg,adoc,decre,95685
78,1926,term,illiter,95685
79,garrozi,amend,includ,95685
80,assist,legislatur,dissolut,95685
81,lockdown,district,special,95685
82,revoc,system,board,95685
83,dissolut,includ,90th,95685
84,usc,part,affili,95685
85,illiter,acqu,sess,95685
86,affili,extend,1902,95685
87,creek,subscript,cong,95685
88,v,special,creek,95685
89,power,lend,z,95685
90,deduct,rule,truth,95685
91,90th,mean,class,95685
92,truth,author,assist,95685
93,tax,rico,22000,95685
94,sess,1926,administr,95685
95,stand,administr,hull,95685
96,cong,simul,§,95685
97,payment,incom,advanc,95685
98,z,publish,oblig,95685
99,1889,claim,1927,95685
100,legisl,given,systemwid,95685
101,1927,first,reserv,95685
102,spanish,provid,charg,95685
103,advanc,oblig,mean,95685
104,see,also,1889,95685
105,amend,reserv,acquir,95685
106,hull,class,barthol,95685
107,22000,griffin,letter,95685
108,extend,compani,incom,95685
109,consolid,twelv,spanish,95685
110,systemwid,revoc,bienvil,95685
111,monopoli,co,gluth,95685
112,case,purchas,rican,95685
113,barthol,one,stand,95685
114,compani,sess,irrevoc,95685
115,special,fiscal,act,95685
116,creditor,find,monopoli,95685
117,would,cong,term,95685
118,rican,injuri,deduct,95685
119,congress,usc,see,95685
120,includ,fp,206b,95685
121,bienvil,letter,master,95685
122,gluth,p,whilst,95685
123,separ,articl,injuri,95685
124,appel,parti,1st,95685
125,district,order,hain,95685
126,purchas,exist,hrrepno1040,95685
127,feder,appel,consolid,95685
128,injustic,garrozi,injustic,95685
129,arbitr,assist,given,95685
130,206b,acquir,obtain,95685
131,requir,obtain,tangibl,95685
132,assembl,two,articl,95685
133,claim,violat,usc,95685
134,id,refer,exist,95685
135,hain,file,defer,95685
136,commission,use,extens,95685
137,part,lockdown,alimoni,95685
138,given,dissolut,indig,95685
139,tangibl,1902,sourc,95685
140,1902,master,gemsco,95685
141,hrrepno1040,tax,bta,95685
142,senat,illiter,amend,95685
143,mean,affili,p,95685
144,sourc,advanc,corpor,95685
145,remov,creek,summari,95685
146,l,l,assembl,95685
147,remedi,fact,part,95685
148,indig,payment,refer,95685
149,r,stand,senat,95685
