,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,argol,state,indian,103115
1,ormsbi,court,argol,103115
2,irrig,indian,ormsbi,103115
3,patent,argol,bank,103115
4,red,v,irrig,103115
5,bank,bank,gregg,103115
6,rigg,tax,georgia,103115
7,comptrol,act,rigg,103115
8,search,ormsbi,red,103115
9,romulu,sct,comptrol,103115
10,waterwork,unit,romulu,103115
11,georgia,land,1865,103115
12,tribe,patent,waterwork,103115
13,aggrav,said,cotton,103115
14,gregg,irrig,tribe,103115
15,reclam,compani,tax,103115
16,deposit,georgia,patent,103115
17,captur,us,penn,103115
18,tax,upon,reclam,103115
19,superior,plaintiff,aggrav,103115
20,bond,gregg,search,103115
21,indian,case,superior,103115
22,cross,author,michen,103115
23,asset,comptrol,deposit,103115
24,michen,law,crude,103115
25,owen,red,captur,103115
26,crude,contract,owen,103115
27,penn,rigg,cosmet,103115
28,cosmet,cotton,cross,103115
29,death,statut,fee,103115
30,counti,tribe,depositor,103115
31,state,counti,asset,103115
32,warrant,1865,farmer,103115
33,ordin,§,interior,103115
34,farmer,search,elector,103115
35,fee,led,vail,103115
36,infring,romulu,dwell,103115
37,elector,waterwork,tribal,103115
38,depositor,deposit,vend,103115
39,cotton,section,seizur,103115
40,dwell,fee,warrant,103115
41,juri,bill,tartar,103115
42,vail,receiv,water,103115
43,vend,right,infring,103115
44,tribal,may,dudley,103115
45,kentucki,bond,counti,103115
46,contract,superior,1938,103115
47,tartar,stat,ordin,103115
48,dudley,aggrav,kimbal,103115
49,land,water,kentucki,103115
50,condemn,penn,mainten,103115
51,kimbal,reclam,death,103115
52,sentenc,captur,receiv,103115
53,stockhold,feder,author,103115
54,decre,shall,leavenworth,103115
55,villag,juri,villag,103115
56,unit,issu,condemn,103115
57,properti,provid,missouripacif,103115
58,leavenworth,defend,stat,103115
59,seizur,asset,save,103115
60,mainten,cross,seiz,103115
61,subscript,michen,stockhold,103115
62,1865,crude,sct,103115
63,save,properti,act,103115
64,project,owen,bale,103115
65,retail,death,land,103115
66,bill,warrant,allot,103115
67,bale,use,complainantssam,103115
68,allot,cosmet,complainantsam,103115
69,missouripacif,error,project,103115
70,said,interior,led,103115
71,franchis,ordin,retail,103115
72,patente,depositor,subscript,103115
73,assess,co,tool,103115
74,water,construct,ga,103115
75,tool,assess,secretari,103115
76,complainantsam,secretari,invest,103115
77,complainantssam,seizur,circumst,103115
78,cheroke,farmer,assess,103115
79,servic,servic,cheroke,103115
80,citi,citi,revenu,103115
81,militari,suit,patente,103115
