,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,lien,94023
1,biven,state,court,94023
2,spragu,v,biven,94023
3,broker,act,kentucki,94023
4,patent,unit,copyright,94023
5,lien,plaintiff,spragu,94023
6,ferc,compani,suit,94023
7,packag,upon,broker,94023
8,flue,sct,ferc,94023
9,aluminum,error,flue,94023
10,4006,case,aluminum,94023
11,divestitur,us,error,94023
12,wast,law,bond,94023
13,hmo,§,4006,94023
14,702c,suit,divestitur,94023
15,heiskel,lien,packag,94023
16,conductor,bond,hmo,94023
17,americold,defend,702c,94023
18,flood,u,heiskel,94023
19,juvenil,bank,wast,94023
20,oven,said,americold,94023
21,kentucki,feder,conductor,94023
22,rubber,section,ga,94023
23,retroact,judgment,oven,94023
24,erisa,co,1924,94023
25,usuri,circuit,liabil,94023
26,dalehit,writ,flood,94023
27,winchest,order,juvenil,94023
28,compani,jurisdict,dalehit,94023
29,lawyer,may,rubber,94023
30,mexico,made,plaintiff,94023
31,bankruptci,kentucki,bank,94023
32,india,question,citizenship,94023
33,court,govern,foreign,94023
34,printer,action,carolina,94023
35,ga,rule,winchest,94023
36,plaintiff,corpor,erisa,94023
37,bank,respond,note,94023
38,rutledg,led2d,usuri,94023
39,web,patent,retroact,94023
40,worral,note,india,94023
41,territori,see,printer,94023
42,oklahoma,properti,work,94023
43,sentenc,would,294,94023
44,note,liabil,worral,94023
45,work,mr,rutledg,94023
46,railroad,shall,remedi,94023
47,postmast,suprem,web,94023
48,king,railroad,tort,94023
49,carolina,copyright,writ,94023
50,tort,district,south,94023
51,bond,l,davi,94023
52,z,author,clerk,94023
53,294,parti,lawyer,94023
54,nathaniel,ct,quinci,94023
55,alien,1,pendenc,94023
56,appropri,damag,renew,94023
57,wichita,c,antitrust,94023
58,quinci,claim,collector,94023
59,clerk,biven,stockhold,94023
60,endors,work,sct,94023
61,4007,appeal,entiti,94023
62,3115,led,appropri,94023
63,comptrol,one,damag,94023
64,covhanna,statut,mexico,94023
65,south,spragu,z,94023
66,hazard,broker,nathaniel,94023
67,silk,contract,wichita,94023
68,childress,new,4007,94023
69,humili,ga,pend,94023
70,alabama,gener,covhanna,94023
71,reland,petition,compani,94023
72,stockhold,term,preston,94023
73,guidelin,foreign,remington,94023
74,bruton,right,woodburi,94023
75,charter,ferc,childress,94023
76,daggett,caus,hazard,94023
77,certif,record,humili,94023
78,denieda,2,reland,94023
79,invent,packag,410,94023
80,391,commerc,3115,94023
81,woodburi,petit,postmast,94023
82,suprem,remedi,discount,94023
83,dissolut,flue,endors,94023
84,collector,aluminum,denieda,94023
85,witherspoon,sup,daggett,94023
86,townsend,issu,feder,94023
87,bankrupt,offic,comp,94023
88,remington,stock,266,94023
89,summon,requir,section,94023
90,citizenship,appel,circuit,94023
91,discount,ed,bankruptci,94023
92,yavapai,4006,bruton,94023
93,maximum,appear,comptrol,94023
94,mail,divestitur,oklahoma,94023
95,ship,appli,summon,94023
96,insul,amount,silk,94023
97,hoyt,interst,witherspoon,94023
98,ark,tax,yavapai,94023
99,wilson,motion,attach,94023
100,wool,opinion,immun,94023
101,1770,part,§,94023
102,damag,limit,repres,94023
103,preston,provid,510,94023
104,charleston,carolina,king,94023
105,agent,certif,chevron,94023
106,chevron,bankruptci,invent,94023
107,petitionervcurri,congress,insul,94023
108,1620,wast,john,94023
109,invest,clerk,391,94023
110,oto,citizenship,townsend,94023
111,herebi,appropri,dissolut,94023
112,contractor,proceed,petitionervcurri,94023
113,88,within,certif,94023
114,issu,pay,unit,94023
115,print,amend,guidelin,94023
116,state,person,1770,94023
117,fullerton,present,merchandis,94023
