,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prize,court,panama,94877
1,bledso,state,prize,94877
2,medicar,v,bledso,94877
3,copper,tax,medicar,94877
4,davenport,case,copper,94877
5,penri,unit,davenport,94877
6,lien,said,penri,94877
7,ralli,plaintiff,servic,94877
8,lode,act,contractor,94877
9,panama,appeal,ralli,94877
10,tax,servic,tax,94877
11,pound,co,lode,94877
12,navi,sct,pound,94877
13,car,district,navi,94877
14,murder,us,pinto,94877
15,contractor,defend,attorney,94877
16,sarah,section,sarah,94877
17,pinto,panama,good,94877
18,attorney,prize,prout,94877
19,prout,properti,arroyo,94877
20,placer,petition,placer,94877
21,arroyo,claim,lien,94877
22,bruton,bledso,car,94877
23,partnership,medicar,bruton,94877
24,drummond,attorney,murder,94877
25,laguna,l,drummond,94877
26,composit,good,locomot,94877
27,madda,time,equip,94877
28,program,law,madda,94877
29,libel,contractor,laguna,94877
30,lieuten,copper,track,94877
31,brake,davenport,composit,94877
32,district,made,partnership,94877
33,said,car,lieuten,94877
34,good,lien,compens,94877
35,1968,land,brake,94877
36,servic,u,andrew,94877
37,andrew,contract,program,94877
38,forum,penri,smith’,94877
39,discoveri,evid,1968,94877
40,territori,upon,22a,94877
41,22a,juri,forum,94877
42,missouri,circuit,3670,94877
43,smith’,may,compressor,94877
44,3670,ralli,appeal,94877
45,incom,lode,jeopardybar,94877
46,court,pound,3671,94877
47,jeopardybar,navi,st,94877
48,locat,ed,care,94877
49,creditor,counti,vehicl,94877
50,oklahoma,provid,discoveri,94877
51,3671,compens,section,94877
52,vehicl,mr,empresario,94877
53,steel,person,almanza,94877
54,counti,§,el,94877
55,smith,board,aggrav,94877
56,petition,murder,horsepow,94877
57,aggrav,respond,co,94877
58,defend,ct,steel,94877
59,complain,st,locat,94877
60,empresario,c,libel,94877
61,board,public,graduat,94877
62,almanza,govern,prime,94877
63,convict,would,applianc,94877
64,indors,sarah,nullif,94877
65,properti,interest,weatherhead,94877
66,applianc,appel,lanza,94877
