,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,methadon,court,methadon,95942
1,bedingfield,state,bedingfield,95942
2,leas,v,leas,95942
3,almeidasanchez,methadon,secretari,95942
4,sentenc,petition,almeidasanchez,95942
5,survey,compani,petition,95942
6,disabl,land,pinetop,95942
7,pinetop,bedingfield,disabl,95942
8,pipelin,feder,survey,95942
9,court,leas,7005,95942
10,wiggin,secretari,checkpoint,95942
11,checkpoint,appeal,wiggin,95942
12,7005,led2d,feder,95942
13,bayn,case,pipelin,95942
14,stove,sct,bayn,95942
15,search,tax,stove,95942
16,allotte,survey,sentenc,95942
17,tribal,sentenc,allotte,95942
18,commiss,disabl,tribal,95942
19,deed,almeidasanchez,search,95942
20,secretari,district,buck,95942
21,buck,parti,acr,95942
22,ta,pinetop,ta,95942
23,beneficiari,deed,led2d,95942
24,land,appel,deed,95942
25,depot,§,beneficiari,95942
26,petition,us,depot,95942
27,compani,pipelin,richardson,95942
28,morgan,search,user,95942
29,psychiatr,wiggin,land,95942
30,tax,checkpoint,blundo,95942
31,blundo,7005,psychiatr,95942
32,marsh,bayn,morgan,95942
33,fee,stove,marsh,95942
34,fourteen,commiss,court,95942
35,appel,acr,appeal,95942
36,dedic,allotte,fourteen,95942
37,acr,jurisdict,appel,95942
38,jurisdict,tribal,dedic,95942
39,indian,act,termin,95942
40,unload,rule,compani,95942
41,pier,u,goldberg,95942
42,goldberg,may,unload,95942
43,tribe,unit,curiam,95942
44,1903,buck,pier,95942
45,caputo,would,rehear,95942
46,order,year,challeng,95942
47,hansberri,ta,parti,95942
48,rehear,order,caputo,95942
49,plat,beneficiari,hansberri,95942
50,appellantvamerican,question,rang,95942
51,deleg,depot,alton,95942
52,midamerica,richardson,appellantvamerican,95942
53,load,circuit,midamerica,95942
54,cargo,plaintiff,1903,95942
55,longshoremen,petit,fee,95942
56,railroad,one,motor,95942
57,rang,see,tribe,95942
58,melvin,defend,melvin,95942
59,diagnosi,user,diagnosi,95942
60,knott,indian,longshoremen,95942
61,user,termin,plat,95942
62,florida,fee,knott,95942
63,road,congress,fuller,95942
64,jame,hear,program,95942
65,post,curiam,hlpsa,95942
66,hlpsa,challeng,deleg,95942
67,circuit,morgan,load,95942
68,moot,water,post,95942
69,fuller,psychiatr,kellett,95942
70,kellett,judgment,procedur,95942
71,richardson,blundo,hear,95942
72,probat,road,strip,95942
73,thousand,benefit,commiss,95942
74,labor,usc,indian,95942
75,rule,procedur,road,95942
76,ship,marsh,concess,95942
77,east,requir,siddon,95942
78,novemb,rehear,benefit,95942
79,water,administr,moot,95942
80,u,fourteen,fatco,95942
81,arizona,present,mcchesney,95942
82,spencer,grant,1972,95942
83,siddon,use,165754,95942
84,mcchesney,l,spencer,95942
85,fatco,dedic,locat,95942
86,town,properti,brb,95942
87,coverag,author,camper,95942
88,allot,law,water,95942
89,165754,tribe,1009a,95942
90,challeng,labor,usc,95942
91,carrier,unload,thousand,95942
92,feet,pier,jame,95942
93,brb,goldberg,year,95942
94,camper,f2d,east,95942
95,asset,locat,coverag,95942
96,texa,made,administr,95942
97,1009a,per,wynn,95942
98,concess,rang,ngpsa,95942
99,curiam,motor,probat,95942
100,wynn,interest,davenport,95942
101,trust,carrier,1963,95942
102,district,program,quapaw,95942
103,taxpay,dismiss,autism,95942
104,premis,claim,cover,95942
105,ngpsa,term,usag,95942
106,quapaw,1903,cargo,95942
107,bell,ed,arizona,95942
108,hear,upon,district,95942
109,autism,post,hundr,95942
110,interst,suit,recipi,95942
111,benefit,id,apach,95942
112,worker,caputo,alabama,95942
113,timber,day,psychiatrist,95942
114,congress,action,ralston,95942
115,welfar,process,stand,95942
116,termin,crimin,labor,95942
117,psychiatrist,employ,oral,95942
118,led2d,hansberri,allot,95942
119,apach,trial,florida,95942
120,hundr,alton,nondeleg,95942
121,houston,plat,bell,95942
122,ralston,fuller,novemb,95942
123,stand,railroad,correct,95942
124,custom,deleg,welfar,95942
125,strip,load,houston,95942
126,alabama,said,darlington,95942
127,nondeleg,jame,alien,95942
128,compens,appellantvamerican,1971,95942
129,correct,thousand,insofar,95942
130,§,midamerica,zurich,95942
131,usag,decis,cobra,95942
132,darlington,cover,premis,95942
133,map,cargo,five,95942
134,commerc,hundr,deterior,95942
135,al,longshoremen,timber,95942
136,petit,reason,1973,95942
137,error,member,incvunit,95942
138,reserv,issu,peltier,95942
139,vessel,melvin,develop,95942
140,f2d,trust,hug,95942
141,properti,ct,1962,95942
142,counti,power,schizophrenia,95942
143,recipi,co,feet,95942
144,deterior,1,financ,95942
145,zurich,diagnosi,worker,95942
146,judicata,et,patrol,95942
147,motor,convey,petit,95942
148,cobra,knott,tax,95942
149,five,1972,traffic,95942
150,feder,regul,bush,95942
151,patrol,alabama,longshor,95942
152,incvunit,stand,merit,95942
153,alton,concess,lack,95942
154,border,florida,al,95942
155,stevedor,novemb,opportun,95942
156,peltier,prior,83,95942
157,bush,east,f2d,95942
158,state,decre,judicata,95942
159,hug,note,stevedor,95942
160,plaintiff,error,civ,95942
161,schizophrenia,probat,1122,95942
162,crimin,purpos,jefferson,95942
163,retroact,strip,town,95942
164,parti,alien,retroact,95942
165,insofar,correct,lee,95942
166,program,moot,member,95942
167,safeti,whether,rule,95942
168,longshor,time,liquid,95942
169,member,constitut,map,95942
170,1122,hlpsa,border,95942
171,davenport,affirm,taxpay,95942
172,appeal,premis,1121,95942
173,et,al,35,95942
174,v,oper,centr,95942
175,litig,appli,asset,95942
176,1121,kellett,farm,95942
177,centr,deni,custom,95942
