,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tourtelott,court,77b,100178
1,crst,state,debtor,100178
2,trademark,v,petti,100178
3,atkin,act,redempt,100178
4,presid,law,ohio,100178
5,redempt,case,tourtelott,100178
6,auditor,land,crst,100178
7,secret,u,commiss,100178
8,commiss,upon,trademark,100178
9,conspiraci,properti,atkin,100178
10,osag,co,broadcast,100178
11,ga,unit,search,100178
12,patent,defend,presid,100178
13,church,sct,survey,100178
14,convent,§,land,100178
15,77b,commiss,secret,100178
16,debtor,compani,church,100178
17,probat,l,reorgan,100178
18,inventori,may,osag,100178
19,dividend,right,probat,100178
20,messag,plaintiff,co,100178
21,chesapeak,said,petit,100178
22,fcc,error,auditor,100178
23,vwag,us,law,100178
24,troop,debtor,offens,100178
25,dioces,would,troop,100178
26,teleg,patent,navig,100178
27,compet,railroad,confirm,100178
28,carrier,appeal,u,100178
29,survey,petit,messag,100178
30,petti,section,convent,100178
31,bridg,sup,vwag,100178
32,angelini,petition,inventori,100178
33,navig,ohio,patent,100178
34,coal,judgment,deed,100178
35,wellon,ct,carrier,100178
36,amanda,77b,dioces,100178
37,armi,congress,chesapeak,100178
38,captur,shall,fcc,100178
39,search,statut,fed,100178
40,brake,respond,river,100178
41,incom,use,properti,100178
42,scioto,offic,western,100178
43,railroad,titl,teleg,100178
44,bertin,one,angelini,100178
45,stevensonvbarbour,made,wellon,100178
46,defendantin,proceed,rate,100178
47,dionisij,led2d,amanda,100178
48,broadcast,question,dividend,100178
49,rate,ed,redeem,100178
50,stockhold,rate,conspiraci,100178
51,redeem,1,stockhold,100178
52,land,c,virginia,100178
53,facto,requir,guilti,100178
54,properti,deed,scioto,100178
55,insurrect,tax,soldier,100178
56,confirm,order,bertin,100178
57,minni,petti,stevensonvbarbour,100178
58,peacock,sale,defendantin,100178
59,condemn,carrier,brake,100178
60,subsect,public,1906,100178
61,sale,redempt,dionisij,100178
62,lanham,see,ga,100178
63,train,power,creditor,100178
64,eldridg,feder,subsect,100178
65,tax,survey,compet,100178
66,fishburn,opinion,insurrect,100178
67,applianc,constitut,act,100178
68,devis,presid,armi,100178
69,testat,time,384,100178
70,enlist,search,minni,100178
71,murder,decis,chap,100178
72,compani,mr,peacock,100178
73,citizenship,effect,standard,100178
74,eri,trial,approv,100178
75,bartel,rule,coal,100178
76,ohio,govern,road,100178
77,surrog,district,eldridg,100178
78,reorgan,offens,fishburn,100178
79,haut,make,lanham,100178
80,offens,river,bridg,100178
81,cheff,creditor,facto,100178
82,3592,justic,captur,100178
83,mcdonald,tourtelott,televis,100178
84,greenwood,trademark,pennsylvania,100178
85,road,decre,atl,100178
86,bankruptci,crst,bartel,100178
87,facil,issu,commission’,100178
88,malin,whether,cheff,100178
89,pennsylvania,claim,haut,100178
90,moran,amend,3592,100178
91,vwoa,regul,surrog,100178
92,line,suprem,titl,100178
93,arrest,broadcast,sup,100178
94,holi,fact,malin,100178
95,creditor,new,effect,100178
96,error,provis,enlist,100178
97,court,corpor,eri,100178
98,enrol,provid,vwoa,100178
99,hallam,navig,railroad,100178
100,juror,stat,post,100178
101,abroad,must,murder,100178
102,ginsberg,author,greenwood,100178
103,soldier,applic,applianc,100178
104,law,atkin,moran,100178
105,river,confirm,hallam,100178
106,stock,line,mistak,100178
107,plan,circuit,ginsberg,100178
108,petit,jurisdict,holi,100178
109,bondhold,virginia,mcdonald,100178
110,virginia,road,facil,100178
111,feder,probat,crime,100178
112,standard,within,devis,100178
113,book,fed,transport,100178
114,terr,held,safeti,100178
115,owner,first,bondhold,100178
116,cabl,led,open,100178
117,worker,contract,miami,100178
118,die,could,l,100178
119,384,stockhold,terr,100178
120,counti,counti,sub,100178
121,shipment,approv,allegheni,100178
122,servic,reason,line,100178
123,telegraph,grant,cabl,100178
124,decre,church,pacifica,100178
125,taxat,purpos,abroad,100178
126,appeal,ga,respond,100178
127,miami,file,condemn,100178
128,u,reorgan,parquet,100178
129,pacifica,transport,dakota,100178
130,bed,present,gvr,100178
131,releas,2,wellons’,100178
132,master,guilti,offic,100178
133,section,action,news,100178
134,warrant,judg,die,100178
135,date,auditor,tribun,100178
136,leas,standard,1966,100178
137,certif,secret,sale,100178
138,gvr,western,enrol,100178
139,state,hear,mckeel,100178
140,parquet,equiti,proceed,100178
141,wellons’,crimin,1913,100178
142,waiv,certif,hear,100178
143,count,subject,privaci,100178
144,alien,charg,bed,100178
145,overt,writ,recruit,100178
146,public,3,equiti,100178
147,forfeitur,stock,indec,100178
148,indec,counsel,testat,100178
149,deed,convent,75,100178
150,divorc,sentenc,ministeri,100178
151,recruit,without,polic,100178
152,indian,evid,ex,100178
153,deced,determin,public,100178
154,post,execut,farmer,100178
155,tender,declar,masland,100178
