,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,deed,95164
1,gisborn,state,engin,95164
2,denatur,case,car,95164
3,clemson,v,gomila,95164
4,nixon,unit,carrier,95164
5,pippert,act,racial,95164
6,protector,land,lien,95164
7,magrud,said,gisborn,95164
8,stevedor,compani,denatur,95164
9,phul,upon,clemson,95164
10,militari,deed,seaboard,95164
11,senior,law,nixon,95164
12,car,§,pippert,95164
13,allot,right,michael,95164
14,seaboard,tax,protector,95164
15,manila,defend,militari,95164
16,kowel,claim,magrud,95164
17,cylind,decre,phul,95164
18,cattl,co,treasuri,95164
19,contempt,properti,grant,95164
20,washboard,sct,cattl,95164
21,garnish,made,tennesse,95164
22,texaco,u,todd,95164
23,club,plaintiff,mortgag,95164
24,ditch,us,citi,95164
25,morri,petition,proof,95164
26,drainag,circuit,stevedor,95164
27,road,bill,senior,95164
28,mississippi,may,morri,95164
29,hathaway,l,decre,95164
30,musquito,grant,garnish,95164
31,tennesse,district,kowel,95164
32,i–872,car,war,95164
33,drawbar,citi,complain,95164
34,koun,error,land,95164
35,jew,jurisdict,obrien,95164
36,alcohol,railroad,manila,95164
37,courtmarti,shall,bill,95164
38,peoria,section,st,95164
39,youth,one,washboard,95164
40,water,ct,musquito,95164
41,penniman,would,shipment,95164
42,postoffic,contract,allot,95164
43,dip,carrier,cylind,95164
44,burbin,question,trust,95164
45,discount,1,purchas,95164
46,todd,titl,calhoun,95164
47,fortif,time,hathaway,95164
48,polic,engin,governor,95164
49,racial,order,texaco,95164
50,shipown,judgment,secretari,95164
51,deed,appeal,circuit,95164
52,mgregor,mr,homestead,95164
53,jesinoski,suit,ditch,95164
54,stabil,gener,concess,95164
55,resciss,person,alcohol,95164
56,insur,bank,club,95164
57,speech,rep,i–872,95164
58,titl,sup,unit,95164
59,charter,mortgag,certif,95164
60,transferr,2,koun,95164
61,obrien,purchas,jew,95164
62,oath,statut,peoria,95164
63,admiralti,opinion,drawbar,95164
64,wage,requir,condit,95164
65,bank,offic,count,95164
66,gregg,issu,admiralti,95164
67,land,lien,convey,95164
68,lade,ed,peter,95164
69,dompier,fact,penniman,95164
70,coal,author,burbin,95164
71,engin,govern,said,95164
72,ladew,complain,mail,95164
73,libel,parti,drainag,95164
74,excav,c,dip,95164
75,count,evid,chanceri,95164
76,ward,within,alvtuck,95164
77,alvtuck,st,southern,95164
78,michael,feder,mgregor,95164
79,entrap,respond,jesinoski,95164
80,court,led2d,gregg,95164
81,diamond,make,youth,95164
82,insan,secretari,allen,95164
