,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rummel,court,interst,97150
1,stamp,state,rummel,97150
2,bullu,v,fee,97150
3,soland,l,commerc,97150
4,rayburn,interst,stamp,97150
5,mauran,ct,bullu,97150
6,bank,commerc,l,97150
7,kidnap,ed,soland,97150
8,floyd,act,rayburn,97150
9,stockyard,u,mauran,97150
10,school,land,ed,97150
11,guard,fee,ct,97150
12,coal,case,survey,97150
13,train,§,kidnap,97150
14,pledg,power,floyd,97150
15,print,rummel,school,97150
16,fee,rep,stockyard,97150
17,subsid,sct,guard,97150
18,kinney,sup,rep,97150
19,37959,compani,print,97150
20,cwt,upon,subsid,97150
21,street,stamp,kinney,97150
22,presid,right,37959,97150
23,schappi,survey,pledg,97150
24,virginia,bullu,cwt,97150
25,alvferguson,us,coal,97150
26,survey,board,power,97150
27,dam,bank,schappi,97150
28,bond,school,alvferguson,97150
29,fewel,co,train,97150
30,busi,soland,dam,97150
31,militar,may,board,97150
32,discontinu,rayburn,fewel,97150
33,397401,mauran,sup,97150
34,refere,plaintiff,valu,97150
35,rep,unit,militar,97150
36,corner,appel,u,97150
37,vara,valu,397401,97150
38,arroyo,district,award,97150
39,board,properti,clerk,97150
40,clerk,busi,vara,97150
41,state,commiss,arroyo,97150
42,commerc,kidnap,discontinu,97150
43,sup,bond,corner,97150
44,ticket,action,busi,97150
45,seizur,floyd,refere,97150
46,gooch,railroad,street,97150
47,poston,public,poston,97150
48,l,stockyard,gooch,97150
49,ct,defend,virginia,97150
50,northeast,congress,presid,97150
51,entri,nation,oklahoma,97150
52,interplead,oper,militari,97150
53,allot,guard,ticket,97150
54,deposit,appeal,oper,97150
55,bargain,print,northeast,97150
56,ed,coal,nation,97150
57,ordin,amend,interplead,97150
58,huiskamp,law,appel,97150
59,u,petition,passeng,97150
60,joshua,train,bank,97150
61,interst,order,huiskamp,97150
62,immun,1,ferri,97150
63,mine,award,land,97150
64,site,proceed,joshua,97150
65,court,error,buss,97150
66,reward,would,reward,97150
67,buss,author,deposit,97150
68,land,statut,site,97150
69,valu,made,bargain,97150
70,mission,clerk,mission,97150
71,war,pledg,entri,97150
72,railroad,feder,1983,97150
73,administr,person,carload,97150
74,lot,said,transport,97150
75,oklahoma,virginia,2102a6,97150
76,kansa,subsid,kitchen,97150
77,kitchen,street,allot,97150
78,2102a6,presid,seizur,97150
79,river,kinney,deput,97150
80,attorney,time,firm,97150
81,appel,37959,shipper,97150
82,rate,transport,cutler,97150
83,deput,cwt,ransom,97150
84,compani,requir,lot,97150
85,cutler,line,commiss,97150
86,ransom,grant,1976,97150
87,commiss,led2d,acr,97150
88,surfac,use,boyd,97150
89,tax,dam,surfac,97150
90,bar,attorney,remiss,97150
91,carload,one,creek,97150
92,boyd,schappi,immun,97150
93,telegraph,led,packer,97150
94,shipper,constitut,shipment,97150
95,stock,circuit,pennsylvania,97150
96,pennsylvania,entri,war,97150
97,packer,militari,§,97150
98,remiss,alvferguson,privat,97150
99,award,see,public,97150
100,grand,deposit,plant,97150
101,shipment,stock,locat,97150
102,ferri,shall,line,97150
103,feder,stat,telegraph,97150
104,aver,per,allemani,97150
105,power,note,236,97150
106,transport,fewel,kansa,97150
107,nation,make,attorney,97150
108,race,also,parent,97150
109,copi,oklahoma,runyon,97150
110,demurr,passeng,teacher,97150
111,oper,purpos,hammond,97150
112,labor,writ,mine,97150
113,hammond,legisl,partnership,97150
114,corpor,titl,minni,97150
115,vehicl,militar,demilitar,97150
116,promissori,issu,dent,97150
117,instrument,question,nix,97150
118,allemani,good,——,97150
119,locat,discontinu,59,97150
120,proceed,declar,poverti,97150
121,tariff,citi,webb,97150
122,citi,397401,husband,97150
123,employe,privat,1988,97150
124,dent,interest,grand,97150
125,1988,part,408a,97150
126,congress,lot,bond,97150
127,note,decre,condemn,97150
128,runyon,refere,bu,97150
129,asset,corner,ns,97150
130,condemn,fact,35,97150
