,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libretti,court,mine,91866
1,obscen,state,v,91866
2,frellsen,v,administr,91866
3,venabl,case,merchandis,91866
4,stave,act,sct,91866
5,ga,sct,commerc,91866
6,tinstman,us,congress,91866
7,fior,§,properti,91866
8,stolen,unit,transport,91866
9,mcconnel,properti,libretti,91866
10,scarpon,u,regul,91866
11,bank,land,frellsen,91866
12,hood,tax,commission,91866
13,fifra,law,venabl,91866
14,pewab,upon,board,91866
15,rickard,may,mandamu,91866
16,cardinel,compani,act,91866
17,lot,right,duti,91866
18,ortiz,congress,stave,91866
19,coal,l,liquid,91866
20,pesticid,co,railroad,91866
21,chatwin,statut,counti,91866
22,receivership,section,interst,91866
23,lens,petition,tinstman,91866
24,kalyton,made,fior,91866
25,commerc,would,chapter,91866
26,solder,railroad,usca,91866
27,allot,claim,obscen,91866
28,crawford,defend,coal,91866
29,cheroke,ed,collector,91866
30,80001,one,legisl,91866
31,271e1,contract,section,91866
32,groot,said,process,91866
33,school,ct,scarpon,91866
34,chapter,offic,mcconnel,91866
35,trademark,board,homestead,91866
36,drug,led,parker,91866
37,mail,counti,deced,91866
38,5508,shall,premium,91866
39,board,patent,pesticid,91866
40,silk,question,appelle,91866
41,lobbi,commerc,sugar,91866
42,premium,see,fifra,91866
43,land,use,cardinel,91866
44,conemaugh,led2d,stolen,91866
45,replevin,govern,pewab,91866
46,assigne,power,rickard,91866
47,railroad,1,us,91866
48,tin,respond,activ,91866
49,counti,jurisdict,§,91866
50,tax,regul,patent,91866
51,convenien,mr,account,91866
52,insur,commiss,hood,91866
53,rufu,part,ortiz,91866
54,textron,constitut,chatwin,91866
55,mdonald,feder,resolut,91866
56,alight,bill,baltimor,91866
57,turpentin,judgment,forfeitur,91866
58,liquid,plaintiff,permit,91866
59,adea,public,solder,91866
60,nigerian,time,kalyton,91866
61,veto,author,lens,91866
62,transport,commission,rent,91866
63,commission,duti,offic,91866
64,guarnieri,suit,80001,91866
65,mine,order,271e1,91866
66,caboos,fact,allot,91866
67,recuenco,district,plan,91866
68,desegreg,mine,groot,91866
69,1937,2,import,91866
70,collector,person,5508,91866
71,homestead,rule,1937,91866
72,juri,new,led,91866
73,patent,requir,lobbi,91866
74,allanwild,interst,replevin,91866
75,confess,administr,receivership,91866
76,conductor,file,villag,91866
77,fountain,writ,treati,91866
78,petit,petit,conemaugh,91866
79,compani,appeal,crawford,91866
80,forum,decis,convict,91866
81,nuenamel,gener,textron,91866
82,plea,within,subpoena,91866
83,policymak,provid,asset,91866
84,84249,servic,plea,91866
85,villag,transport,turpentin,91866
86,repair,stat,mdonald,91866
87,misbrand,make,drug,91866
88,lo,opinion,rufu,91866
89,veteran,issu,treasuri,91866
90,treati,parti,alight,91866
91,carrier,justic,hear,91866
92,pile,grant,tin,91866
93,writ,sup,convenien,91866
94,brevoort,provis,u,91866
