,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,haney,court,haney,106316
1,sentenc,state,port,106316
2,copartnership,vessel,vessel,106316
3,wood’,case,sentenc,106316
4,port,haney,copartnership,106316
5,burr,commiss,wood’,106316
6,szari,port,commiss,106316
7,cadet,sentenc,burr,106316
8,vessel,district,szari,106316
9,19059,v,interst,106316
10,cane,appel,illinoi,106316
11,said,railroad,cadet,106316
12,commiss,appeal,appel,106316
13,engin,interst,19059,106316
14,exempt,petition,cane,106316
15,illinoi,copartnership,track,106316
16,petition,sct,court,106316
17,railroad,wood’,railroad,106316
18,frisco,illinoi,district,106316
19,coloni,feder,kill,106316
20,insur,said,frisco,106316
21,deport,burr,engin,106316
22,court,mr,cross,106316
23,timeli,commerc,coloni,106316
24,michigan,us,exempt,106316
25,interst,order,timeli,106316
26,5049,judgment,summari,106316
27,pail,szari,5049,106316
28,citizenship,track,pail,106316
29,disclosur,§,deport,106316
30,voyag,cadet,commerc,106316
31,copartn,fact,penitentiari,106316
32,privaci,19059,copartn,106316
33,interpos,cane,interpos,106316
34,habea,act,habea,106316
35,feder,unit,michigan,106316
36,yavapai,exempt,yavapai,106316
37,libel,upon,disclosur,106316
38,convict,may,privaci,106316
39,ash,evid,ash,106316
40,personnel,engin,burthen,106316
41,partnership,led,maysvil,106316
42,immigr,attorney,temporari,106316
43,kill,law,partnership,106316
44,burthen,kill,voyag,106316
45,maysvil,cross,personnel,106316
46,academi,servic,academi,106316
47,british,error,citizenship,106316
48,manifest,convict,appeal,106316
49,order,habea,defens,106316
50,arizona,frisco,attorney,106316
51,street,would,pianetti,106316
52,pianetti,testimoni,feder,106316
53,mulatto,coloni,forfeit,106316
54,temporari,summari,mulatto,106316
55,attorney,u,petition,106316
56,ton,insur,immigr,106316
57,alloc,rep,british,106316
58,tax,f2d,106a5,106316
59,106a5,rule,testimoni,106316
60,clerk,defens,manifest,106316
61,sand,author,emmett,106316
62,emmett,deport,convict,106316
63,merchant,claim,ton,106316
64,powel,charg,inch,106316
65,defens,1,agosto,106316
66,kentucki,one,alloc,106316
67,grade,michigan,sand,106316
68,busi,inform,crossapp,106316
69,agosto,timeli,inform,106316
70,summari,file,5051,106316
71,crossapp,5049,arizona,106316
72,cost,penitentiari,powel,106316
73,forti,review,novo,106316
74,moot,pail,forti,106316
75,herein,section,selfdefens,106316
76,switch,caus,moot,106316
77,5051,citizenship,conflictoflaw,106316
78,commerc,statut,herein,106316
79,novo,partnership,prison,106316
80,selfdefens,interpos,grade,106316
81,fact,requir,switch,106316
82,territori,disclosur,train,106316
83,partner,juri,ought,106316
84,britain,voyag,colour,106316
85,transcript,copartn,newyork,106316
86,substant,find,substant,106316
87,conflictoflaw,territori,hook,106316
88,colour,temporari,britain,106316
89,negro,person,merchant,106316
90,highway,privaci,perth,106316
91,hook,plaintiff,libel,106316
92,prison,busi,mr,106316
93,improv,prison,great,106316
94,sale,co,guilti,106316
95,perth,yavapai,conflict,106316
96,agenc,libel,f2d,106316
97,ought,issu,agenc,106316
98,lo,forfeit,servic,106316
99,mandamu,train,forfeitur,106316
100,cir,ash,sail,106316
