,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gruning,court,note,89375
1,thatcher,state,lien,89375
2,§1333b,v,sentenc,89375
3,keet,note,reorgan,89375
4,cohn,bank,bank,89375
5,wage,plaintiff,gruning,89375
6,wapl,case,thatcher,89375
7,hood,unit,§1333b,89375
8,elect,§,cohn,89375
9,firstier,judgment,keet,89375
10,fertil,law,wapl,89375
11,guillori,sentenc,hood,89375
12,truesdel,lien,fertil,89375
13,isaac,upon,firstier,89375
14,reorgan,corpor,guillori,89375
15,water,defend,truesdel,89375
16,bank,trial,wage,89375
17,hewetson,act,elect,89375
18,sentenc,citi,isaac,89375
19,lien,district,hewetson,89375
20,contempt,sct,credit,89375
21,credit,u,transfer,89375
22,usuri,land,cancel,89375
23,cancel,feder,usuri,89375
24,4a2,appeal,corpor,89375
25,citi,interest,citi,89375
26,recapit,rule,4a2,89375
27,florida,reorgan,notic,89375
28,philpot,question,creditor,89375
29,bcra,contract,trial,89375
30,disciplinari,compani,punish,89375
31,interest,us,recapit,89375
32,3585b,juri,debt,89375
33,bois,properti,philpot,89375
34,juri,time,condemn,89375
35,mcboyl,made,bcra,89375
36,transfer,right,stock,89375
37,tire,would,hind,89375
38,imi,may,attorney,89375
39,corpor,stock,3585b,89375
40,debentur,jurisdict,disciplinari,89375
41,bond,section,contempt,89375
42,land,gener,mcboyl,89375
43,compani,notic,112g,89375
44,landlord,proceed,bois,89375
45,benjamin,statut,imi,89375
46,notari,debt,tire,89375
47,whitney,elect,share,89375
48,creditor,creditor,debentur,89375
49,dewey,petition,interest,89375
50,patent,c,dewey,89375
51,registr,error,landlord,89375
52,union,sale,benjamin,89375
53,hind,within,oc,89375
54,oath,attorney,whitney,89375
55,offens,gruning,verdict,89375
56,misc,l,notari,89375
57,cashier,transfer,ammonia,89375
58,bradford,thatcher,cashier,89375
59,ammonia,shall,bradford,89375
60,oc,decre,misc,89375
61,2254d,credit,kaucher,89375
62,condemn,§1333b,2254d,89375
63,verdict,action,judgment,89375
64,kaucher,power,louisiana,89375
65,leovi,said,leovi,89375
66,note,purpos,final,89375
67,race,cohn,monit,89375
68,seaman,fact,mckay,89375
69,mckay,suprem,review,89375
70,bankrupt,wage,juri,89375
71,sex,ed,oath,89375
72,jersey,issu,ethic,89375
73,crime,keet,wrtl’,89375
74,louisiana,claim,wrtl,89375
75,goodyear,review,goodyear,89375
76,hay,payment,florida,89375
77,carolina,mr,sex,89375
78,vendor,punish,bcra’,89375
79,protest,titl,georgieff,89375
80,miranda,find,water,89375
81,secretari,without,organ,89375
82,wrtl,decis,committe,89375
83,wrtl’,order,hay,89375
84,stockhold,final,seaman,89375
85,north,respond,bazley,89375
86,bcra’,wapl,rule,89375
87,contract,opinion,egeri,89375
88,samuel,new,1917,89375
89,georgieff,person,registr,89375
90,count,water,custodi,89375
91,court,one,samuel,89375
92,monit,first,miranda,89375
93,ethic,whether,garvin,89375
94,bazley,hood,code,89375
95,ordin,fertil,vendor,89375
96,egeri,parti,murder,89375
97,murder,share,4a,89375
98,punish,verdict,humphrey,89375
99,endors,firstier,h,89375
100,oklahoma,bill,banknot,89375
101,custodi,govern,find,89375
102,death,ct,carolina,89375
103,manufactur,grant,race,89375
104,promot,determin,oconnel,89375
105,stock,see,feder,89375
106,garvin,cancel,vende,89375
107,leagu,must,assimil,89375
108,organ,charg,plaintiff,89375
109,4a,guillori,averil,89375
110,112g,congress,endors,89375
111,individu,motion,renew,89375
112,banknot,truesdel,trooper,89375
113,texa,louisiana,death,89375
114,final,condemn,gener,89375
115,seizur,isaac,18,89375
116,circul,bond,“election,89375
117,paid,led2d,mixtur,89375
118,assimil,caus,mississippi,89375
119,oconnel,make,usca,89375
120,renew,usuri,doubl,89375
121,columbia,hewetson,coahuila,89375
122,post,paid,littor,89375
123,mine,provid,challeng,89375
124,trooper,death,jersey,89375
125,averil,term,promot,89375
126,mixtur,nation,texa,89375
127,1962,requir,scroggin,89375
128,mississippi,contempt,sale,89375
129,navi,constitut,ervin,89375
130,rule,writ,fec,89375
131,insolv,led,insolv,89375
132,mortgag,1,circul,89375
133,“election,pay,leagu,89375
134,review,also,distribut,89375
135,coahuila,judg,helicoptero,89375
136,walker,liabil,rowan,89375
137,humphrey,author,time,89375
138,master,file,seal,89375
139,littor,day,individu,89375
140,domicil,code,manufactur,89375
141,thompson,year,asset,89375
142,fire,organ,§,89375
143,fec,18,irrespons,89375
144,ervin,petit,payment,89375
145,scroggin,usca,oklahoma,89375
146,hire,amount,transact,89375
147,section,reason,42b,89375
148,marsh,h,1962,89375
149,rowan,secur,c,89375
150,rent,evid,imprison,89375
151,properti,answer,crime,89375
152,rock,justic,42a,89375
153,helicoptero,2,protest,89375
154,liabil,consider,proceed,89375
155,vessel,4a2,subsidiari,89375
156,appeal,texa,15,89375
157,judgment,part,form,89375
158,doubl,convey,marsh,89375
159,rate,florida,leghist,89375
160,committe,tax,nat,89375
161,missouri,amend,notif,89375
162,purchasemoney,form,offens,89375
163,42b,suit,liabil,89375
164,leghist,co,1836,89375
165,42a,15,4058,89375
166,maker,union,correct,89375
167,led2d,sup,election,89375
168,attorney,enter,forfeitur,89375
169,street,committe,va,89375
170,usca,individu,purchasemoney,89375
171,indian,recapit,distraint,89375
172,notic,estat,rape,89375
173,estat,offic,miller,89375
174,forum,given,stockhold,89375
175,interst,provis,monitor,89375
176,distraint,philpot,definit,89375
177,4058,use,purpos,89375
178,nation,per,convey,89375
179,bill,purchas,pearson,89375
180,prioriti,bcra,connelli,89375
181,insur,alleg,harri,89375
182,election,offens,count,89375
183,picket,disciplinari,mat,89375
184,ed,could,motiv,89375
185,state,manufactur,life,89375
186,pearson,due,jewett,89375
187,monitor,hind,ocsla,89375
188,plaintiff,held,wilson,89375
189,communist,except,director,89375
190,convey,f,walker,89375
191,rape,busi,within,89375
192,share,consid,workers’,89375
193,decre,crime,publicutil,89375
194,rem,present,enni,89375
195,connelli,mean,f,89375
196,1917,crimin,tag,89375
197,sct,3585b,domicil,89375
198,truste,public,prefer,89375
199,l,bois,partnership,89375
200,mat,3,novemb,89375
201,miller,mcboyl,4583,89375
202,commerc,112g,lhwca,89375
203,partnership,tire,295700,89375
204,sherman,dismiss,lmrda,89375
205,jewett,imi,rock,89375
206,discrimin,complaint,hire,89375
207,libel,id,determin,89375
208,prefer,oath,valladolid,89375
209,shield,employe,goldberg,89375
210,ocsla,custodi,month,89375
211,va,carolina,navi,89375
212,cochran,challeng,armistic,89375
213,§,transact,unanim,89375
214,vende,effect,abstent,89375
215,labor,stat,forum,89375
216,lhwca,money,maker,89375
217,tag,mississippi,sack,89375
218,commit,usc,thompson,89375
219,enni,decid,2112g,89375
220,workers’,distribut,cochran,89375
221,abstent,debentur,recover,89375
222,appear,benjamin,danvil,89375
