,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,state,pilot,92358
1,appl,court,appl,92358
2,cloy,v,cloy,92358
3,trademark,act,township,92358
4,grain,tax,ohio,92358
5,township,case,trademark,92358
6,school,upon,tax,92358
7,color,statut,grain,92358
8,domicil,law,act,92358
9,exempt,said,domicil,92358
10,ohio,u,color,92358
11,veteran,pilot,school,92358
12,territori,ohio,verdict,92358
13,tax,ct,exempt,92358
14,donat,unit,v,92358
15,act,appl,preemption,92358
16,land,township,statut,92358
17,children,compani,georgia,92358
18,fitzgerald,us,arrest,92358
19,stockhold,cloy,fitzgerald,92358
20,safeguard,land,state,92358
21,boardingoffic,defend,guardian,92358
22,pilotag,l,taxat,92358
23,forfeitur,trademark,veteran,92358
24,untax,bond,safeguard,92358
25,said,question,grade,92358
26,utah,properti,donat,92358
27,bond,verdict,boardingoffic,92358
28,grade,grain,pilotag,92358
29,book,section,children,92358
30,stock,rep,untax,92358
31,1963,ed,ct,92358
32,dryer,made,1900,92358
33,juri,error,dryer,92358
34,sale,rule,stockhold,92358
35,diffendaff,school,diffendaff,92358
36,hamilton,decre,bond,92358
37,machineri,exempt,cab,92358
38,georgia,sup,rep,92358
39,guardian,plaintiff,hamilton,92358
40,cab,constitut,1963,92358
41,arledg,shall,plea,92358
42,plea,judgment,carolina,92358
43,guilt,domicil,utah,92358
44,beckmann,right,forfeitur,92358
45,vote,action,arledg,92358
46,decre,offic,beckmann,92358
47,contender,color,thweatt,92358
48,thweatt,co,1867,92358
49,nolo,arrest,contender,92358
50,taxicab,juri,nolo,92358
51,grower,claim,taxicab,92358
52,preemption,georgia,dwight,92358
53,37a2,railroad,machineri,92358
54,arrest,may,elli,92358
55,verdict,author,37a2,92358
56,caddi,suprem,grower,92358
57,ga,taxat,territori,92358
58,tobacco,preemption,book,92358
59,ry,provis,caddi,92358
60,vivian,counti,guilt,92358
61,repeal,feder,r,92358
62,1867,jurisdict,vivian,92358
63,court,circuit,cultiv,92358
64,rand,sale,rand,92358
65,trust,r,said,92358
66,offic,appeal,repeal,92358
67,bank,suit,illinoi,92358
68,carolina,fact,1868,92358
69,action,caus,qualitex,92358
70,rule,time,invest,92358
71,debt,territori,deacon,92358
72,tenth,corpor,tenth,92358
73,qualitex,plea,westov,92358
74,specialti,sct,specialti,92358
75,dwight,mr,sectarian,92358
76,sectarian,children,vote,92358
77,taxat,petition,u,92358
78,deacon,fitzgerald,tobacco,92358
79,motion,day,cabot,92358
80,bacon,guardian,bacon,92358
81,1868,purpos,sup,92358
82,westov,use,factori,92358
83,compani,stockhold,ward,92358
84,1900,within,seizur,92358
85,pension,petit,upon,92358
86,rep,person,former,92358
87,cabot,trial,laact,92358
88,mortgag,motion,rule,92358
89,state,grade,trust,92358
90,arkansa,veteran,1830,92358
91,defens,safeguard,suprem,92358
92,factori,c,meeker,92358
93,narcot,contract,beacon,92358
94,washington,assess,louisiana,92358
95,laact,1,question,92358
96,north,donat,assess,92358
97,v,stock,provis,92358
98,educ,one,greengold,92358
99,turner,whether,fiction,92358
100,constitut,new,1898,92358
101,lamar,carolina,offic,92358
102,fiction,trust,answer,92358
103,meeker,file,grandmoth,92358
104,beacon,present,lamar,92358
105,answer,answer,pension,92358
106,statut,purchas,168,92358
107,greengold,could,narcot,92358
108,ward,illinoi,counti,92358
109,farmer,boardingoffic,kernochan,92358
110,search,pilotag,section,92358
111,grandmoth,amend,ry,92358
112,trial,forfeitur,alabama,92358
113,shall,appel,beneficiari,92358
114,co,liabil,law,92358
115,kernochan,1900,ed,92358
116,alabama,evid,turner,92358
117,nine,provid,3226,92358
118,counti,book,decre,92358
119,liabil,untax,ux,92358
120,ct,without,occupi,92358
121,3226,would,liabil,92358
122,ux,payment,kidd,92358
123,jurisdict,requir,remov,92358
124,kidd,record,regist,92358
125,loan,debt,day,92358
126,sup,remov,l,92358
127,packag,decis,arkansa,92358
128,error,louisiana,sale,92358
129,ambassador,utah,smith,92358
130,privat,public,ambassador,92358
131,stamp,hamilton,juri,92358
132,case,vote,june,92358
133,l,1963,constitut,92358
134,elli,1867,queen,92358
135,payment,first,farmer,92358
136,claim,2,ga,92358
137,railroad,enter,nine,92358
138,lo,§,ansbro,92358
139,elev,dryer,packag,92358
140,mother,opinion,decemb,92358
141,1935,cab,search,92358
142,proviso,repeal,proviso,92358
143,port,held,spirit,92358
144,ansbro,machineri,educ,92358
145,angel,diffendaff,entri,92358
146,u,june,loan,92358
147,ed,argu,angel,92358
148,appeal,invest,tress,92358
149,spirit,revenu,revenu,92358
150,contributori,alleg,stock,92358
151,dealer,subject,argu,92358
152,public,railway,motion,92358
153,1907,benefit,repugn,92358
154,inc,commission,dublin,92358
155,dairi,former,lanham,92358
156,smith,arledg,kinkead,92358
157,tress,elli,washington,92358
158,theatr,seizur,cincinnati,92358
159,fraction,entri,action,92358
160,lanham,decemb,guard,92358
161,harold,guilt,1834,92358
162,invest,beckmann,executrix,92358
163,dublin,justic,town,92358
164,remov,order,dairi,92358
165,plaintiff,contender,3371,92358
166,injuri,thweatt,manufactur,92358
167,distil,nolo,theatr,92358
168,kinkead,also,harold,92358
169,cir,taxicab,1935,92358
170,properti,dismiss,inc,92358
171,seizur,refer,april,92358
172,commission,limit,cornwal,92358
173,employ,bank,dibbl,92358
174,roll,death,contributori,92358
175,guard,bill,q,92358
176,juror,dwight,debt,92358
177,petition,april,fraction,92358
178,us,grower,sayward,92358
179,3371,resid,1869,92358
180,sentenc,ga,bellingham,92358
181,judgment,year,elev,92358
182,queen,37a2,elizabeth,92358
183,law,led,resid,92358
184,revenu,alabama,lo,92358
185,cornwal,1868,359,92358
186,attend,manufactur,parmele,92358
187,dibbl,part,purchas,92358
188,manufactur,must,caus,92358
189,1912,appear,10day,92358
190,transport,owner,stamp,92358
191,infant,direct,walker,92358
192,1892,cultiv,madden,92358
193,refund,washington,enter,92358
194,1898,determin,benefit,92358
195,money,4,railway,92358
196,bellingham,term,mother,92358
197,sayward,search,oxley,92358
198,confirm,deni,north,92358
199,railway,make,seventh,92358
200,parmele,accord,taxi,92358
201,market,issu,defens,92358
202,10day,congress,petit,92358
203,1834,employ,1907,92358
204,cultiv,caddi,railroad,92358
205,reserv,smith,infant,92358
206,assumpsit,point,author,92358
207,madden,amount,purpos,92358
208,york,sentenc,160,92358
209,father,6,123,92358
210,owner,tobacco,levi,92358
211,section,tenth,kill,92358
212,oxley,proceed,conflict,92358
213,legaci,ry,pad,92358
214,fund,decid,southeastern,92358
215,paid,vivian,1912,92358
216,door,st,dealer,92358
217,e,gener,distil,92358
218,brief,inc,wade,92358
219,southeastern,10,hugh,92358
220,right,certif,assumpsit,92358
221,death,e,tabl,92358
222,provis,show,scotch,92358
223,1864,5,bar,92358
224,tract,writ,therefrom,92358
225,seventh,rand,collector,92358
226,order,place,jacobson,92358
227,resid,ward,neglect,92358
228,foreclosur,legisl,roll,92358
229,elizabeth,loan,stave,92358
230,day,regist,similar,92358
231,former,see,forc,92358
232,unit,bar,brunswick,92358
233,orlean,protect,death,92358
234,pad,sold,4747,92358
235,taxi,neglig,appropri,92358
236,illinoi,govern,1902,92358
237,comput,appropri,orlean,92358
238,employe,march,usda,92358
239,beneficiari,forc,legaci,92358
240,1902,interest,ashley,92358
241,suprem,town,neglig,92358
242,appropri,defens,accord,92358
243,scotch,arkansa,scintilla,92358
244,purchas,3,properti,92358
245,stave,ground,count,92358
246,jacobson,power,381915,92358
247,argu,money,tpvmilford,92358
248,neglig,duti,wick,92358
249,suit,charg,1712,92358
250,superintend,levi,lighthous,92358
251,destin,qualitex,accru,92358
252,f2d,affirm,door,92358
253,ashley,specialti,father,92358
254,defend,sectarian,1892,92358
255,corpor,follow,165,92358
256,4747,deacon,875,92358
257,usda,reason,guibert,92358
258,competitor,beneficiari,sold,92358
259,regist,bacon,accid,92358
260,creditor,factori,bowersock,92358
261,1830,westov,726,92358
262,possess,except,lagenstat,92358
263,commiss,occupi,southwest,92358
264,shipment,injuri,counterman,92358
265,southwest,district,reaver,92358
266,insur,due,4035591,92358
267,lighthous,1898,302669,92358
268,intern,north,competitor,92358
269,wick,collector,25th,92358
270,upon,report,keokuk,92358
