,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sipperley,tax,sipperley,99182
1,tonsellito,court,tonsellito,99182
2,copyright,v,tax,99182
3,drill,sipperley,copyright,99182
4,tax,state,drill,99182
5,depositor,tonsellito,assess,99182
6,hostett,assess,hostett,99182
7,garnish,pay,depositor,99182
8,paymast,§,pay,99182
9,fuel,act,garnish,99182
10,petit,copyright,paymast,99182
11,robberi,sct,fuel,99182
12,ration,u,robberi,99182
13,ticknor,ct,ration,99182
14,estat,sup,ticknor,99182
15,assess,unit,armi,99182
16,bequest,bank,staff,99182
17,staff,drill,bequest,99182
18,armi,petition,paragraph,99182
19,logan,l,logan,99182
20,2113c,petit,2113c,99182
21,recogniz,depositor,professor,99182
22,emolu,hostett,recogniz,99182
23,paragraph,upon,emolu,99182
24,virginia,garnish,petit,99182
25,cir,co,milanovich,99182
26,milanovich,us,midshipman,99182
27,midshipman,paymast,sup,99182
28,picket,fuel,807,99182
29,shop,offic,whitak,99182
30,lloyd,case,lloyd,99182
31,whitak,robberi,cir,99182
32,count,ration,shop,99182
33,longev,ed,longev,99182
34,oil,estat,bank,99182
35,807,armi,picket,99182
36,center,ticknor,center,99182
37,bank,paragraph,estat,99182
38,waiver,staff,ensign,99182
39,forfeitur,f2d,ct,99182
40,infring,railroad,cavalri,99182
41,suspens,bequest,suspens,99182
42,ensign,order,count,99182
43,convict,defend,68th,99182
44,petition,amount,waiver,99182
45,valley,logan,f2d,99182
46,cavalri,led2d,publish,99182
47,servic,plaintiff,infring,99182
48,unit,cir,virginia,99182
49,navi,section,oil,99182
50,railroad,2113c,valley,99182
51,residuari,professor,deduct,99182
52,ohio,proceed,forfeitur,99182
53,default,servic,residuari,99182
54,shipment,recogniz,rank,99182
55,remiss,emolu,mathemat,99182
56,mathemat,may,remiss,99182
57,mcdonnel,law,240,99182
58,state,said,mcdonnel,99182
59,pay,virginia,offic,99182
60,1924,r,ohio,99182
61,v,count,navi,99182
62,l,milanovich,1924,99182
63,professor,midshipman,graduat,99182
64,magazin,ohio,heflin,99182
65,heflin,mr,greeley,99182
66,greeley,picket,remit,99182
67,cadet,shop,cadet,99182
68,interst,power,magazin,99182
69,patent,oil,§,99182
70,alloc,interst,resign,99182
71,240,lloyd,default,99182
72,f2d,807,alloc,99182
73,grade,deduct,2113a,99182
74,holm,convict,grade,99182
75,graduat,whitak,dowagiac,99182
76,resign,longev,1816,99182
77,deduct,juri,breakfast,99182
78,certiorari,center,shipment,99182
79,damag,congress,wagner,99182
80,mfg,infring,mfg,99182
81,led2d,led,petition,99182
82,royalti,would,legaci,99182
83,1816,waiver,royalti,99182
84,2113a,publish,holm,99182
85,legaci,judgment,convict,99182
86,dowagiac,forfeitur,u,99182
87,extraordinari,rep,f,99182
88,deposit,limit,extraordinari,99182
89,breakfast,suspens,l,99182
90,major,rule,r,99182
91,68th,ensign,revenu,99182
92,offic,f,noncrimin,99182
93,pauperi,appeal,amount,99182
94,juri,error,slocum,99182
95,appoint,feder,1917,99182
96,said,district,servic,99182
97,u,revenu,pauperi,99182
98,revenu,compani,monthli,99182
99,noncrimin,valley,marsh,99182
100,dr,author,deposit,99182
101,slocum,cavalri,interst,99182
102,forma,68th,dr,99182
103,consigne,evid,certiorari,99182
104,marsh,commerc,forma,99182
105,share,navi,charit,99182
106,monthli,statut,lowest,99182
107,sup,1,consigne,99182
108,rank,240,v,99182
109,writ,certiorari,co,99182
110,charit,rank,credit,99182
111,lee,1924,sct,99182
112,order,residuari,1859,99182
113,carrier,deposit,louisvil,99182
114,court,default,frivol,99182
115,1859,claim,babcock,99182
116,ed,paid,period,99182
117,princip,see,winfield,99182
118,smith,shipment,257,99182
119,amount,remiss,institut,99182
120,invent,sinc,princip,99182
121,tariff,right,ed,99182
122,commerc,mathemat,gray,99182
123,nlrb,opinion,consum,99182
124,consum,mcdonnel,major,99182
125,ct,period,398,99182
