,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stevedor,bond,premium,91678
1,school,court,bond,91678
2,bond,citi,stevedor,91678
3,premium,premium,citi,91678
4,bank,state,school,91678
5,insur,stevedor,contract,91678
6,ordin,compani,compani,91678
7,carwork,contract,insur,91678
8,share,v,carwork,91678
9,lemon,act,payment,91678
10,labor,school,bank,91678
11,machineshop,bank,ordin,91678
12,street,insur,lemon,91678
13,citi,payment,share,91678
14,shipown,sct,fund,91678
15,probat,tax,machineshop,91678
16,terminu,ordin,shipown,91678
17,carter,upon,street,91678
18,marshal,fund,labor,91678
19,polici,share,terminu,91678
20,assess,carwork,probat,91678
21,compani,us,carter,91678
22,court,lemon,polici,91678
23,sureti,labor,debt,91678
24,debt,street,contribut,91678
25,employe,machineshop,marshal,91678
26,estat,jurisdict,estat,91678
27,sacramento,polici,sacramento,91678
28,contribut,debt,railway,91678
29,custodian,estat,sureti,91678
30,valu,shipown,sectarian,91678
31,tax,railroad,custodian,91678
32,sectarian,judgment,employe,91678
33,jurisdict,employe,act,91678
34,texa,probat,contractor,91678
35,truste,co,sct,91678
36,contractor,railway,assess,91678
37,estoppel,§,agreement,91678
38,railway,district,estoppel,91678
39,deced,terminu,due,91678
40,board,carter,tax,91678
41,warranti,marshal,warranti,91678
42,par,due,claus,91678
43,contract,board,par,91678
44,neglig,agreement,deced,91678
45,led2d,properti,valu,91678
46,polic,assess,railroad,91678
47,represent,contribut,relat,91678
48,act,right,board,91678
49,reimburs,case,jurisdict,91678
50,fund,led,neglig,91678
51,said,valu,nonpubl,91678
52,power,sureti,represent,91678
53,nonpubl,claus,truste,91678
54,sct,constitut,reimburs,91678
55,1884,sacramento,texa,91678
56,claus,led2d,gallatin,91678
57,miller,custodian,establish,91678
58,gallatin,relat,miller,91678
59,payment,contractor,1884,91678
60,v,unit,furnish,91678
61,agent,sectarian,nephew,91678
62,fourteenth,said,surplu,91678
63,nephew,interest,polic,91678
64,state,truste,exceed,91678
65,led,person,oblig,91678
66,railroad,establish,us,91678
67,§,neglig,led,91678
68,properti,power,upon,91678
69,109,author,forev,91678
70,petition,texa,suppli,91678
71,eastern,estoppel,italia,91678
72,italia,law,mowri,91678
73,furnish,deced,109,91678
74,forev,warranti,v,91678
75,mowri,appeal,liquid,91678
76,materi,provid,fourteenth,91678
77,executor,issu,co,91678
78,educ,mr,shepley,91678
79,review,pay,municip,91678
80,1865,par,equal,91678
81,equip,oblig,relianc,91678
82,creditor,made,perform,91678
83,us,polic,agent,91678
84,shepley,represent,heirship,91678
85,district,furnish,eastern,91678
86,perman,agent,judgment,91678
87,appel,shall,proviso,91678
88,person,oper,macevoy,91678
89,outstand,servic,pay,91678
90,net,reimburs,alvina,91678
91,york,sum,ss,91678
92,agreement,miller,2a,91678
93,wage,equal,outstand,91678
94,heirship,protect,main,91678
95,ss,perform,dust,91678
96,1882,exceed,subsidi,91678
97,depot,parti,1865,91678
98,macevoy,creditor,depot,91678
99,2a,new,workmanlik,91678
100,establish,requir,perman,91678
101,alvina,nonpubl,equip,91678
102,oregon,amend,educ,91678
103,interest,suppli,constitut,91678
104,1969,review,sum,91678
105,1880,condit,countersign,91678
106,subsidi,1884,1882,91678
107,forfeitur,petition,float,91678
108,exceed,would,district,91678
109,capit,year,1969,91678
110,dust,1,assessor,91678
111,relianc,surplu,1880,91678
112,proviso,york,executor,91678
113,ga,gallatin,interest,91678
114,assessor,fourteenth,led2d,91678
115,california,appel,protect,91678
116,workmanlik,provis,contractu,91678
117,upon,corpor,50,91678
118,float,rate,oper,91678
119,land,municip,oregon,91678
120,life,statut,creditor,91678
121,countersign,trust,life,91678
122,construct,could,wage,91678
123,parti,construct,ry,91678
124,servic,nephew,net,91678
125,oblig,process,condit,91678
126,process,amount,1970—1971,91678
127,amend,whether,ryan,91678
128,retir,forev,retir,91678
129,1971,impos,mutual,91678
130,franchis,liquid,covpolic,91678
131,work,caus,cortiorari,91678
132,constitut,109,rous,91678
133,ryan,writ,exert,91678
134,equal,eastern,longshoreman,91678
135,nation,use,review,91678
136,1970—1971,life,forfeitur,91678
137,surplu,suit,materi,91678
138,ship,california,legate,91678
139,liquid,refus,provid,91678
140,exert,italia,defect,91678
141,rous,enforc,person,91678
142,protect,main,1971,91678
143,legate,proviso,superior,91678
144,ry,supra,capit,91678
145,rate,time,trust,91678
146,1864,materi,pacif,91678
147,longshoreman,exist,cal,91678
148,pacif,public,3774,91678
149,covpolic,mowri,justli,91678
150,cortiorari,feder,properti,91678
151,judgment,capit,impos,91678
152,offic,relianc,entangl,91678
153,suppli,executor,postaudit,91678
