,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,york,91332
1,diem,state,new,91332
2,arbitr,case,note,91332
3,iasa,v,diem,91332
4,jaconi,plaintiff,milk,91332
5,barg,upon,iasa,91332
6,adea,defend,valu,91332
7,todd,sct,jaconi,91332
8,libel,§,libel,91332
9,spray,us,juri,91332
10,negro,law,adea,91332
11,airport,contract,todd,91332
12,renegoti,new,exchang,91332
13,street,act,spray,91332
14,hors,unit,plaintiff,91332
15,dividend,properti,barg,91332
16,firepot,judgment,renegoti,91332
17,cigar,appeal,damag,91332
18,boyc,juri,airport,91332
19,lien,claim,firepot,91332
20,bank,statut,hors,91332
21,moen,error,declar,91332
22,contract,district,arbitr,91332
23,mspb,may,cigar,91332
24,rr,made,dollar,91332
25,cornett,circuit,boyc,91332
26,stove,action,street,91332
27,court,section,contract,91332
28,carolina,trial,moen,91332
29,belt,said,facil,91332
30,csra,york,assigne,91332
31,hawaiian,feder,negro,91332
32,note,interest,mspb,91332
33,tax,note,cornett,91332
34,overdraft,valu,case,91332
35,petitionersvkathleen,constitut,csra,91332
36,84277,one,stove,91332
37,wilko,jurisdict,rr,91332
38,premium,suit,build,91332
39,lessor,right,trial,91332
40,headmoney,led2d,hawaiian,91332
41,smoot,tax,lien,91332
42,lane,amend,belt,91332
43,pickl,would,wire,91332
44,assigne,sale,capit,91332
45,candid,compani,overdraft,91332
46,117j,damag,premium,91332
47,polici,congress,lane,91332
48,blockburg,parti,84277,91332
49,foia,bill,petitionersvkathleen,91332
50,personam,order,wilko,91332
51,washburn,shall,dividend,91332
52,state,corpor,headmoney,91332
53,confess,evid,henri,91332
54,scarsdal,u,interest,91332
55,gaudi,see,smoot,91332
56,hawaii,question,pickl,91332
57,11323,rule,circuit,91332
58,ordin,govern,court,91332
59,juri,suprem,defend,91332
60,citizen,declar,117j,91332
61,confidenti,land,carolina,91332
62,neglig,time,sale,91332
63,bcra,public,hawaii,91332
64,grand,proceed,blockburg,91332
65,south,requir,scarsdal,91332
66,return,co,gaudi,91332
67,build,1,lessor,91332
68,commiss,appel,11323,91332
69,cent,bank,amend,91332
70,dollar,board,washburn,91332
71,varianc,fact,varianc,91332
72,1603,author,foia,91332
73,wire,libel,action,91332
74,interest,use,taxpay,91332
75,mccreari,petition,erect,91332
76,apolog,except,profit,91332
77,notic,part,personam,91332
78,facil,day,bcra,91332
79,hutchinson,writ,candid,91332
80,mortgag,citi,excess,91332
81,abstent,2,compens,91332
82,harbor,decre,mortgag,91332
83,gaubert,first,1603,91332
84,stock,also,mccreari,91332
85,william,amount,apolog,91332
86,greenhow,mortgag,confidenti,91332
87,evan,commission,hundr,91332
88,crime,lien,market,91332
89,dudenhoef,purpos,gaubert,91332
90,condemne,mr,condemne,91332
91,capit,paid,dudenhoef,91332
92,exemplari,without,greenhow,91332
93,mississippi,dollar,challeng,91332
94,verdict,street,st,91332
95,appeal,offic,hutchinson,91332
96,taxpay,payment,attend,91332
97,nonvot,stock,abstent,91332
98,216b,judg,confess,91332
99,bankrupt,exchang,nonvot,91332
100,asset,per,properti,91332
101,led2d,regul,cent,91332
102,appel,justic,exemplari,91332
103,handler,st,manifest,91332
104,collector,held,punit,91332
105,board,opinion,letter,91332
106,fhlbb,provid,216b,91332
107,narcot,led,trade,91332
108,termin,respond,§,91332
109,shelton,polici,day,91332
110,attend,vessel,forfeit,91332
111,penc,could,fhlbb,91332
112,punit,l,forfeitur,91332
113,contractor,must,commission,91332
114,exchang,capit,except,91332
115,outofst,reason,shelton,91332
116,philadelphia,milk,polici,91332
117,cabin,compens,south,91332
118,letter,person,solicit,91332
119,feca,term,judgment,91332
120,henri,assigne,evan,91332
121,shill,notic,handler,91332
122,declar,arbitr,suit,91332
123,condemn,sup,penc,91332
124,offens,receiv,feca,91332
125,flue,power,contractor,91332
126,solicit,secur,philadelphia,91332
127,motion,decis,color,91332
128,manifest,review,enquiri,91332
129,trial,whether,promissori,91332
130,suit,diem,condemn,91332
131,270a,effect,section,91332
132,enquiri,build,shill,91332
133,compens,provis,flue,91332
134,chose,make,500,91332
135,thirtythre,commiss,orlean,91332
136,inspect,gener,270a,91332
137,orlean,cent,cabin,91332
138,haish,busi,thirtythre,91332
139,misc,good,return,91332
140,plaintiff,ct,haish,91332
141,reservoir,within,chose,91332
142,market,sum,suprem,91332
143,nonpool,3,appeal,91332
144,valu,return,recoveri,91332
145,sct,owner,reservoir,91332
146,pleasantsvgreenhow,iasa,harbor,91332
147,landfil,record,led2d,91332
148,profit,file,nonpool,91332
149,summari,id,outofst,91332
150,bill,citizen,revenu,91332
151,petitionervunit,money,summari,91332
152,loan,jaconi,pleasantsvgreenhow,91332
153,greenfield,barg,narcot,91332
154,term,found,notic,91332
155,1030,year,landfil,91332
156,merchandis,caus,grand,91332
157,claimant,todd,greenfield,91332
158,pool,issu,fora,91332
159,sale,adea,consign,91332
160,accus,motion,feder,91332
161,erect,might,resid,91332
162,properti,taken,petitionervunit,91332
163,fora,ed,per,91332
164,1917,facil,statut,91332
165,4704a,claus,4704a,91332
166,drug,two,twelv,91332
167,corpor,c,paid,91332
168,compani,negro,fairhurst,91332
169,seiz,present,tender,91332
170,consign,hors,alvsouth,91332
171,quartermast,carolina,1030,91332
172,york,execut,ironsid,91332
173,elev,revenu,partner,91332
174,fairhurst,spray,fine,91332
175,defend,charg,cwt,91332
176,alvsouth,profit,misc,91332
177,ironsid,march,matthew,91332
178,tow,n,sum,91332
179,hook,affirm,quartermast,91332
180,feder,limit,grandjuri,91332
181,judg,render,cassa,91332
182,cargo,due,public,91332
183,lindsey,airport,pool,91332
184,respond,renegoti,light,91332
185,track,taxpay,tri,91332
186,evid,brought,void,91332
187,grandjuri,take,constitut,91332
188,viaduct,administr,stock,91332
189,judici,resid,bill,91332
190,cassa,letter,mode,91332
191,decre,premium,transact,91332
192,judgment,special,birk,91332
193,overpay,alleg,dunn,91332
194,prentiss,petit,payabl,91332
195,l,5,cargo,91332
196,abut,verdict,chena,91332
197,v,dividend,exact,91332
198,birk,rep,ordin,91332
199,discretionari,bond,review,91332
200,804,insur,viaduct,91332
201,resid,market,lindsey,91332
202,master,therefor,tow,91332
203,chena,firepot,usag,91332
204,order,hundr,render,91332
205,nativ,place,prentiss,91332
206,gross,ground,hook,91332
207,commission,legal,83,91332
208,per,challeng,327d,91332
