,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,unseaworthi,court,unseaworthi,104249
1,lifter,state,lifter,104249
2,indian,v,imbri,104249
3,imbri,act,indict,104249
4,mcgovern,§,mcgovern,104249
5,cohabit,case,cohabit,104249
6,widow,land,widow,104249
7,inspect,l,inspect,104249
8,board,said,vessel,104249
9,gasolin,section,gasolin,104249
10,incom,upon,coupler,104249
11,indict,indict,injunct,104249
12,coupler,vessel,counterfeit,104249
13,spous,u,spous,104249
14,counterfeit,board,indian,104249
15,injunct,co,hozier,104249
16,allot,ed,board,104249
17,hozier,unit,allot,104249
18,vessel,unseaworthi,divorc,104249
19,pin,indian,pin,104249
20,divorc,decre,lhwca,104249
21,lhwca,defend,foreign,104249
22,decre,injunct,pier,104249
23,steamboat,lifter,nation,104249
24,shoecraft,imbri,steamboat,104249
25,commiss,widow,shoecraft,104249
26,pier,compani,offens,104249
27,1918,nation,neglig,104249
28,land,appeal,1918,104249
29,util,ct,incom,104249
30,nation,mcgovern,section,104249
31,ball,cohabit,scoop,104249
32,foreign,made,yardmast,104249
33,school,juri,ball,104249
34,yardmast,inspect,men,104249
35,scoop,sup,car,104249
36,dutra,statut,dutra,104249
37,1831,bank,util,104249
38,regist,foreign,unload,104249
39,cannon,issu,cannon,104249
40,labor,corpor,1831,104249
41,l,incom,l,104249
42,unload,gasolin,crollott,104249
43,anticompetit,offens,cir,104249
44,bank,fact,dredg,104249
45,corpor,coupler,anticompetit,104249
46,crollott,law,q,104249
47,tax,order,1832,104249
48,dredg,neglig,island,104249
49,oil,sct,stave,104249
50,stave,counterfeit,california,104249
51,ponceau,rep,ponceau,104249
52,10e,car,10e,104249
53,coastlin,spous,ed,104249
54,car,congress,§,104249
55,remarriag,use,knowingli,104249
56,sanspareil,error,coastlin,104249
57,rope,plaintiff,stockyard,104249
58,wiscart,allot,sanspareil,104249
59,dauchi,hozier,remarriag,104249
60,ed,evid,rope,104249
61,captur,may,wiscart,104249
62,fpc,divorc,dauchi,104249
63,q,commiss,book,104249
64,acquitt,3,amanda,104249
65,amanda,one,decre,104249
66,township,california,fpc,104249
67,men,pin,school,104249
68,said,1,regist,104249
69,§,lhwca,oil,104249
70,appeal,petition,acquitt,104249
71,submerg,us,f,104249
72,knowingli,pier,co,104249
73,timber,1918,super,104249
74,mine,power,submerg,104249
75,mortgag,steamboat,potomac,104249
76,super,public,seaward,104249
77,potomac,men,juri,104249
78,seaward,question,wive,104249
79,coast,respond,coast,104249
80,cattl,author,sydney,104249
81,court,f,encreas,104249
82,sydney,shoecraft,entri,104249
83,plat,trial,millard,104249
84,encreas,cir,captur,104249
85,california,would,marriag,104249
86,millard,bond,structur,104249
87,204,island,remarri,104249
88,island,util,verdict,104249
89,cir,school,204,104249
90,1832,requir,earner,104249
91,deduct,judgment,crew,104249
92,stockhold,time,rincon,104249
93,earner,mr,stogner,104249
94,remarri,verdict,timber,104249
95,train,ball,rep,104249
96,rincon,justic,uncoil,104249
97,stogner,yardmast,6th,104249
98,fulton,scoop,265613,104249
99,uncoil,c,township,104249
100,lot,entri,foreman,104249
101,omaha,book,fulton,104249
102,265613,writ,watercraft,104249
103,respond,district,polygami,104249
104,structur,part,train,104249
105,benefit,oil,issu,104249
106,coupl,shall,harbour,104249
107,polygami,unload,plat,104249
108,stockyard,year,harbor,104249
109,watercraft,purpos,cattl,104249
110,accrual,q,intercours,104249
111,franklin,record,omaha,104249
112,sup,whether,coupl,104249
113,forcibl,caus,accrual,104249
114,allotte,allow,sup,104249
115,gulf,new,bolivar,104249
116,rep,see,land,104249
117,bolivar,labor,persever,104249
118,usca,benefit,seaman,104249
119,paid,dutra,marri,104249
120,persever,rule,littlefield,104249
121,book,charg,forcibl,104249
122,gear,regist,franklin,104249
123,verdict,secur,sea,104249
124,antitrust,1831,gear,104249
125,rout,tax,corpor,104249
126,littlefield,2,bank,104249
127,1890,dredg,depend,104249
128,marriag,cannon,allotte,104249
129,detain,make,gun,104249
130,f,receiv,benefit,104249
131,u,judg,pettigrew,104249
132,neglig,anticompetit,maiorano,104249
133,ct,grant,gulf,104249
134,state,1832,fredericksburg,104249
135,offens,find,accru,104249
136,evid,crollott,du,104249
137,accru,knowingli,boutwel,104249
138,harbour,circuit,said,104249
139,du,relat,3,104249
140,live,motion,labor,104249
141,cut,stave,mulhal,104249
142,maritim,train,owen,104249
143,juri,govern,deduct,104249
144,pettigrew,could,leonard,104249
145,compani,day,detain,104249
146,fredericksburg,protect,fact,104249
147,maiorano,ponceau,ct,104249
148,liquor,10e,rawlin,104249
149,account,stockyard,mcnair,104249
150,intervent,follow,1890,104249
151,harbor,without,tilghman,104249
152,box,r,britain,104249
153,return,coastlin,scow,104249
154,alexand,rope,jone,104249
155,order,titl,shipown,104249
156,taxpay,counti,intervent,104249
157,leonard,held,clara,104249
158,boutwel,remarriag,apptvseferino,104249
159,sea,provid,sofr,104249
160,washington,sanspareil,45,104249
161,railway,declar,hallowel,104249
162,public,first,1b,104249
163,shipown,within,live,104249
164,minnesota,territori,lowwat,104249
165,mulhal,wiscart,equip,104249
166,reflect,8,survivor,104249
167,defend,dauchi,versu,104249
168,master,acquitt,defin,104249
169,nonresid,captur,mine,104249
170,tilghman,usca,senora,104249
171,basi,depend,hovey,104249
172,v,fpc,antitrust,104249
173,rawlin,decis,alexand,104249
174,scow,coast,box,104249
175,entri,opinion,ancillari,104249
176,mcnair,object,atlanta,104249
177,clara,action,bigami,104249
178,atlanta,amanda,reflect,104249
179,wive,township,cut,104249
180,survivor,pass,washington,104249
181,ancillari,effect,van,104249
182,congress,alleg,allow,104249
183,plaintiff,proceed,rout,104249
184,1880,marriag,ice,104249
185,alexandria,structur,mors,104249
186,1916,return,1882,104249
187,secur,deduct,oregonwashington,104249
188,hallowel,jurisdict,13d,104249
189,sofr,mortgag,u,104249
190,apptvseferino,reason,issuanc,104249
191,ice,account,snow,104249
192,versu,washington,countri,104249
193,seaman,gener,3358,104249
194,lowwat,submerg,dock,104249
195,1b,mine,fallon,104249
196,plate,potomac,mortal,104249
197,nebraska,offic,use,104249
198,rhode,crew,simeon,104249
199,hovey,timber,alexandria,104249
200,parent,right,shore,104249
201,co,two,parent,104249
202,select,stat,stewart,104249
203,mors,water,brig,104249
204,senora,super,administratrix,104249
205,director,wit,jetti,104249
206,confin,consid,plate,104249
207,woman,204,london,104249
208,brig,seaward,905b,104249
209,45,7,stockhold,104249
210,law,led,chase,104249
211,issuanc,also,nonresid,104249
212,bigami,work,act,104249
213,snow,direct,chandri,104249
214,track,6,vaux,104249
215,receiv,countri,usca,104249
216,jone,f2d,engrav,104249
217,enforc,place,71—74,104249
218,sexual,employe,wound,104249
219,unit,person,guilti,104249
220,error,mean,relat,104249
221,damag,cattl,urg,104249
222,oregonwashington,wive,ridley,104249
223,ship,statement,acquit,104249
224,wound,6th,rhode,104249
225,ry,note,mate,104249
226,13d,supra,modifi,104249
227,alien,sea,1880,104249
228,mexican,accru,monteith,104249
229,quash,william,maritim,104249
230,mortal,sydney,sexual,104249
231,f2d,plat,widdicomb,104249
232,shore,encreas,seamen,104249
233,mate,45,commiss,104249
234,upon,stockhold,convent,104249
235,note,except,quash,104249
236,fallon,millard,co1samevchatfield,104249
237,simeon,harbor,staughterhous,104249
238,guilti,paid,othersvozark,104249
239,3358,usc,ss,104249
240,jetti,stock,woman,104249
241,citi,claim,confin,104249
242,asset,term,secur,104249
243,engrav,led2d,noorden,104249
244,fee,parti,william,104249
245,titl,date,bradley,104249
246,women,violat,causeway,104249
247,owen,earner,norristown,104249
248,london,defin,1916,104249
249,art,line,defect,104249
250,section,remarri,1905,104249
