,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,florin,court,contract,94804
1,harten,contract,florin,94804
2,polic,state,polic,94804
3,kirchoff,compani,harten,94804
4,idaho,plaintiff,kirchoff,94804
5,broughton,said,lot,94804
6,bond,act,probat,94804
7,kelleam,upon,telegraph,94804
8,stockyard,defend,idaho,94804
9,cur,florin,broughton,94804
10,respondentsureti,polic,kelleam,94804
11,halfblood,v,cur,94804
12,contract,co,stockyard,94804
13,fund,case,respondentsureti,94804
14,probat,lot,plaintiff,94804
15,herd,board,halfblood,94804
16,calv,decre,licens,94804
17,labor,harten,compani,94804
18,dalen,probat,said,94804
19,loffler,kirchoff,territori,94804
20,brand,law,herd,94804
21,telegraph,telegraph,calv,94804
22,tax,territori,board,94804
23,board,properti,dalen,94804
24,unload,insur,loffler,94804
25,licens,idaho,insur,94804
26,strike,licens,deed,94804
27,chever,right,brand,94804
28,concert,bond,agreement,94804
29,lot,broughton,fund,94804
30,note,appel,chever,94804
31,feet,bank,unload,94804
32,commiss,deed,concert,94804
33,territori,unit,stewart,94804
34,brightwood,agreement,decre,94804
35,vs,made,strike,94804
36,physician,u,brightwood,94804
37,bank,kelleam,feet,94804
38,patient,stockyard,appel,94804
39,livestock,cur,physician,94804
40,represent,parti,co,94804
41,decre,question,patient,94804
42,collector,respondentsureti,livestock,94804
43,meyer,valu,labor,94804
44,fraley,fund,vs,94804
45,court,halfblood,fraley,94804
46,charleston,note,valu,94804
47,state,error,meyer,94804
48,loan,bill,charleston,94804
49,busi,herd,note,94804
50,steel,calv,steel,94804
51,clay,citi,bond,94804
52,compani,labor,represent,94804
53,deed,may,clay,94804
54,foreclosur,railroad,defend,94804
55,load,tax,upon,94804
56,certif,dalen,bank,94804
57,insur,jurisdict,loan,94804
58,discount,loffler,cattl,94804
59,834,sup,utley,94804
60,citi,busi,834,94804
61,cattl,would,nell,94804
62,utley,mr,newman,94804
63,ranch,commerc,ranch,94804
64,newman,money,southard,94804
65,servic,brand,treasur,94804
66,usuri,judg,horner,94804
67,valu,feet,load,94804
68,nell,ct,convey,94804
69,judg,us,depreci,94804
70,horner,receiv,foreclosur,94804
71,activ,servic,discount,94804
72,katz,strike,katz,94804
73,kentucki,stewart,usuri,94804
74,u,interst,dollar,94804
75,railroad,suprem,act,94804
76,l,§,money,94804
77,despatch,unload,collector,94804
78,stewart,judgment,despatch,94804
79,creditor,provis,barnett,94804
80,plaintiff,section,busi,94804
81,barnett,claim,counterfeit,94804
82,southard,convey,kingsley,94804
83,act,offic,townsit,94804
84,counterfeit,l,hugh,94804
85,employe,chever,commerc,94804
86,hugh,commiss,interst,94804
87,bro,concert,gold,94804
88,carrier,statut,coin,94804
89,yard,york,donaldson,94804
90,kingsley,take,citi,94804
91,apprais,govern,certif,94804
92,townsit,action,parti,94804
93,money,new,currenc,94804
94,1871,appeal,judg,94804
95,navig,brightwood,bro,94804
96,messag,certif,take,94804
97,defend,titl,dunham,94804
98,letter,vs,1871,94804
99,treasur,physician,denver,94804
100,donaldson,amount,arapaho,94804
101,coin,counti,messag,94804
102,said,sct,836,94804
103,sup,loan,activ,94804
104,offic,patient,kentucki,94804
105,co,represent,owen,94804
106,dunham,livestock,merchandis,94804
107,owen,steel,pintard,94804
108,836,dollar,properti,94804
109,arapaho,per,yard,94804
110,sureti,appelle,perform,94804
111,interst,evid,bill,94804
112,plea,feder,appelle,94804
113,ordin,circuit,servic,94804
114,gold,collector,apprais,94804
115,fals,corpor,receiv,94804
116,pintard,execut,buckley,94804
117,invoic,meyer,letter,94804
118,ed,shall,bargain,94804
119,commerc,fraley,stoppag,94804
120,ct,charleston,silver,94804
121,currenc,congress,439108,94804
122,merchandis,sum,york,94804
123,requisit,without,dougherti,94804
124,juri,clay,invoic,94804
125,error,fact,requisit,94804
126,appel,cattl,suicid,94804
127,govern,rate,cocomplain,94804
128,per,rule,navig,94804
129,relat,perform,rasmu,94804
130,colorado,led,receivership,94804
131,buckley,treasur,fraudul,94804
132,instruct,one,mint,94804
133,convey,make,sum,94804
134,agreement,pay,six,94804
135,stoppag,complain,hundr,94804
136,railway,author,estim,94804
137,suicid,ed,adam,94804
138,receivership,foreclosur,postal,94804
139,denver,power,transact,94804
140,dougherti,within,misrepresent,94804
141,contribut,activ,casualti,94804
142,439108,load,number,94804
143,health,relat,per,94804
144,central,sale,tait,94804
145,properti,taken,diversey,94804
146,death,discount,proclam,94804
147,postal,letter,question,94804
148,counti,kentucki,provis,94804
149,proclam,juri,railroad,94804
150,cocomplain,depreci,deliveri,94804
151,§,union,central,94804
152,rasmu,alleg,colorado,94804
153,mint,district,§§,94804
154,illinoi,834,aver,94804
155,within,utley,suprem,94804
156,oklahoma,ranch,illinoi,94804
157,month,newman,annum,94804
158,wisconsin,interest,fals,94804
159,termin,usuri,15375,94804
160,adam,point,receipt,94804
161,casualti,creditor,8100,94804
162,union,purpos,sureti,94804
163,standard,nell,sup,94804
164,york,southard,execut,94804
165,bargain,paid,john,94804
166,estim,horner,dutiabl,94804
167,titl,opinion,termin,94804
168,dollar,illinoi,room,94804
169,premis,katz,right,94804
170,bill,constitut,alr,94804
171,john,line,exoner,94804
172,room,1,inform,94804
173,depreci,inform,1892,94804
174,tait,carrier,complain,94804
175,1864,subject,engag,94804
176,employ,respect,health,94804
177,misrepresent,transact,void,94804
178,v,trust,contribut,94804
179,front,public,frankmer,94804
180,diversey,john,subjectmatt,94804
181,silver,navig,premis,94804
182,receipt,hugh,telegram,94804
183,attend,despatch,relat,94804
184,number,merchandis,misl,94804
185,heir,gold,cur,94804
186,six,payment,attend,94804
187,dutiabl,regul,union,94804
188,congress,barnett,quitclaim,94804
189,north,st,wrote,94804
190,aver,follow,repres,94804
191,1895,hundr,front,94804
192,15375,1871,north,94804
193,8100,time,nomin,94804
194,exoner,currenc,seller,94804
195,nation,agent,disclos,94804
196,commerci,counterfeit,ordin,94804
