,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hudgin,court,hudgin,96129
1,eeoc,state,ohio,96129
2,christiana,v,eeoc,96129
3,ford,said,said,96129
4,porto,case,bankrupt,96129
5,vs,act,christiana,96129
6,patent,law,vs,96129
7,ontonagon,compani,ford,96129
8,ohio,upon,illegitim,96129
9,handbil,u,porto,96129
10,telegraph,unit,ontonagon,96129
11,grain,land,accus,96129
12,pont,may,handbil,96129
13,birmingham,right,birmingham,96129
14,radio,ohio,pont,96129
15,ordin,sct,grain,96129
16,mason,defend,transit,96129
17,bank,shall,radio,96129
18,rico,would,telegraph,96129
19,yarn,constitut,utah,96129
20,du,us,trade,96129
21,incumb,plaintiff,husband,96129
22,bankrupt,evid,state,96129
23,nuisanc,properti,mason,96129
24,arbitr,patent,yarn,96129
25,trade,statut,entri,96129
26,mussina,made,child,96129
27,deposit,bankrupt,bridg,96129
28,sturr,feder,du,96129
29,jeopardi,citi,incumb,96129
30,bridg,rule,children,96129
31,compani,hudgin,sturr,96129
32,restitut,section,mussina,96129
33,pledg,board,patent,96129
34,clark,order,telric,96129
35,allot,co,nuisanc,96129
36,telric,appeal,texa,96129
37,chariti,one,rico,96129
38,codicil,question,law,96129
39,board,corpor,homestead,96129
40,wife,trial,commod,96129
41,illegitim,error,deed,96129
42,regener,commiss,board,96129
43,tax,jurisdict,codicil,96129
44,preliminari,power,regener,96129
45,commod,eeoc,compani,96129
46,furnac,congress,restitut,96129
47,homestead,§,chariti,96129
48,matusow,deed,pledg,96129
49,walkeredmond,sup,citi,96129
50,parolin,contract,preliminari,96129
51,children,tax,jeopardi,96129
52,edgefield,c,walkeredmond,96129
53,madisonvil,vs,matusow,96129
54,land,caus,parolin,96129
55,state,l,allot,96129
56,log,author,wife,96129
57,waterright,public,edgefield,96129
58,assigne,requir,1887,96129
59,allotte,claim,furnac,96129
60,road,make,madisonvil,96129
61,remand,within,foreign,96129
62,said,accus,clark,96129
63,apart,amend,remand,96129
64,habea,entri,waterright,96129
65,victim’,see,chicago,96129
66,communist,provid,crimin,96129
67,transit,ct,philippin,96129
68,feder,person,transact,96129
69,2254d1,use,victim’,96129
70,plaintiff,suprem,evid,96129
71,philippin,district,unreason,96129
72,corpor,1,kentucki,96129
73,sewag,christiana,constitut,96129
74,lineup,also,log,96129
75,program,held,2254d1,96129
76,court,action,admiss,96129
77,ferdinand,ford,asset,96129
78,wolf,judg,arbitr,96129
79,watrou,bill,ordin,96129
80,search,gener,allotte,96129
81,commerc,trade,wit,96129
82,hear,crimin,alabama,96129
83,strickland,proceed,v,96129
84,nashvil,porto,sewag,96129
85,husband,texa,code,96129
86,toll,except,ferdinand,96129
87,utah,without,watrou,96129
88,1887,carrier,lineup,96129
89,§2259,illegitim,search,96129
90,membership,grant,apart,96129
91,polygami,mr,alien,96129
92,accus,petition,§2259,96129
93,fcc,rep,nashvil,96129
94,villag,led2d,communist,96129
95,tarneva,time,membership,96129
96,testimoni,counsel,illinoi,96129
97,texa,govern,strickland,96129
98,child,opinion,wolf,96129
99,defend,husband,carrier,96129
100,line,new,assigne,96129
101,trust,decis,deposit,96129
102,carrier,wit,polygami,96129
103,victim,commerc,road,96129
104,immigr,judgment,victim,96129
105,warrant,file,tarneva,96129
106,segura,subject,testimoni,96129
107,asset,led,fcc,96129
108,communistact,railroad,shall,96129
109,father,remand,1857,96129
110,carrollton,appel,futur,96129
111,invent,children,sw,96129
112,hackett,foreign,home,96129
113,code,bridg,market,96129
114,unreason,bank,pass,96129
115,charit,telegraph,chattanooga,96129
116,courtesi,whether,trial,96129
117,seisin,reason,segura,96129
118,lien,justic,mo,96129
119,island,issu,invest,96129
120,transact,grain,communistact,96129
121,entrant,pass,rule,96129
122,victimspecif,fact,commiss,96129
123,apapa,ontonagon,creek,96129
124,act,child,sec,96129
125,water,year,carrollton,96129
126,network,utah,toll,96129
127,hooten,handbil,hackett,96129
128,creditor,birmingham,courtesi,96129
129,streetcar,writ,counsel,96129
130,officers’,transit,entrant,96129
131,crimin,road,network,96129
132,pensacola,3,seisin,96129
133,shall,testimoni,corpor,96129
134,element,2,victimspecif,96129
135,error,purpos,devis,96129
136,river,ed,apapa,96129
137,constitut,record,judg,96129
138,v,radio,hooten,96129
139,entri,decre,streetcar,96129
140,agent,review,officers’,96129
141,devis,pont,villag,96129
142,wilburn,secur,support,96129
143,agricultur,oper,ne,96129
144,rate,ordin,reynold,96129
145,plant,wife,u,96129
146,alabama,bond,father,96129
147,commiss,territori,wilburn,96129
148,reynold,transact,exig,96129
149,contract,construct,lockhart,96129
150,lo,code,island,96129
151,injunct,find,privaci,96129
152,exchang,parti,charit,96129
153,itow,illinoi,itow,96129
154,alien,regul,agricultur,96129
155,writ,circuit,pensacola,96129
156,angel,mason,program,96129
157,radiu,chicago,except,96129
158,wit,agent,plant,96129
159,bankruptci,offic,convey,96129
160,colleg,applic,act,96129
161,imag,first,stream,96129
162,count,convey,imag,96129
163,liveri,purchas,radiu,96129
164,georg,term,pretend,96129
165,pretend,day,territori,96129
166,counsel,water,liveri,96129
167,william,deposit,fourth,96129
168,book,support,feder,96129
169,redman,kentucki,redman,96129
170,evid,point,substanti,96129
171,mortgag,homestead,agent,96129
172,loss,rico,mack,96129
173,appeal,search,angela,96129
174,mack,admiss,warrant,96129
175,jurisdict,hear,kitchen,96129
176,heat,relat,conven,96129
177,kentucki,asset,cavazo,96129
178,railroad,incumb,prior,96129
179,mother,limit,restrict,96129
180,cavazo,alien,cincinnati,96129
181,brigham,yarn,taxat,96129
182,regul,titl,brigham,96129
183,angela,stat,vehicl,96129
184,offic,execut,admit,96129
185,letter,suit,rivudallavid,96129
186,cost,clark,john,96129
187,purchas,preliminari,colleg,96129
188,franchis,part,review,96129
189,trial,du,may,96129
190,vehicl,alabama,exempt,96129
191,conven,enter,gannon,96129
192,rivudallavid,commod,make,96129
193,led2d,allot,pendenc,96129
194,air,object,identif,96129
195,pornographi,sale,238,96129
196,futur,must,pornographi,96129
197,seizur,effect,angel,96129
198,distribut,present,held,96129
199,organ,arbitr,immigr,96129
200,complaint,involv,1923,96129
201,kitchen,prior,chanceri,96129
202,swan,assigne,section,96129
203,deed,pledg,mother,96129
204,gannon,1887,element,96129
205,point,nuisanc,lafon,96129
206,capit,mussina,descend,96129
207,mo,sturr,hear,96129
208,claim,unreason,period,96129
209,ditch,two,swan,96129
210,offens,jeopardi,mcarti,96129
211,1861,market,legislatur,96129
212,public,could,daniel,96129
213,invest,respect,right,96129
214,teagu,follow,also,96129
215,secur,et,prosecut,96129
216,creek,restitut,ick,96129
217,sale,trust,lo,96129
218,statecourt,date,oper,96129
219,lafon,prosecut,sw2d,96129
220,petition,servic,privileg,96129
221,shannon,hold,griffin,96129
222,assess,legislatur,caus,96129
223,treati,st,shannon,96129
224,ick,creditor,involv,96129
225,activ,busi,amstrep,96129
226,mcarti,john,habea,96129
227,privaci,place,teagu,96129
228,circuit,bankruptci,secur,96129
229,question,charg,1852,96129
230,chicago,receiv,1845,96129
231,procedur,admit,vest,96129
232,citi,line,causat,96129
233,mcmicken,possess,point,96129
234,faa,determin,offens,96129
235,bequest,offens,perkin,96129
236,exempt,telric,heat,96129
237,power,exempt,franchis,96129
238,gonzal,interest,mcmicken,96129
239,taxat,taxat,procedur,96129
240,causat,provis,compet,96129
241,deliveri,warrant,public,96129
242,smith,substanti,anonym,96129
243,illinoi,common,et,96129
244,employe,page,warrantless,96129
245,unit,chariti,syllabu,96129
246,indian,codicil,confer,96129
247,crime,even,ditch,96129
248,mile,establish,relat,96129
249,properti,procedur,gonzal,96129
250,appelle,appli,faa,96129
251,acquitt,period,freedom,96129
252,adult,local,exchang,96129
253,passeng,counti,organ,96129
254,anonym,p,book,96129
255,telecommun,privileg,util,96129
256,u,id,telecommun,96129
257,sct,decid,schedul,96129
258,ferri,injunct,inherit,96129
259,home,regener,lubo,96129
260,griffin,declar,local,96129
261,express,report,statecourt,96129
262,admiss,matter,legitim,96129
263,cca,notic,water,96129
264,illeg,valid,elizabeth,96129
265,personam,therefor,commerc,96129
266,foreign,condit,al,96129
267,school,4,subject,96129
268,tribe,enforc,paper,96129
269,divert,deni,alonzo,96129
270,1921,member,paroline’,96129
271,john,futur,colon,96129
272,carolina,express,stillman,96129
273,congress,philippin,seizur,96129
274,elizabeth,river,suprem,96129
275,support,treati,c,96129
276,lubo,dismiss,treati,96129
277,herein,attorney,injunct,96129
278,wallac,motion,bequest,96129
279,alonzo,invest,1861,96129
280,stillman,cost,causal,96129
281,mine,sec,lra,96129
282,amstrep,home,amy’,96129
283,award,furnac,postroad,96129
284,educ,march,waldock,96129
285,territori,carri,order,96129
286,sup,say,herein,96129
287,law,matusow,construct,96129
288,inherit,apart,ambrosio,96129
289,1857,walkeredmond,content,96129
290,schedul,taken,1853,96129
291,paroline’,april,common,96129
292,colon,ground,crime,96129
293,syllabu,6,agn,96129
294,boom,5,cal,96129
295,1931,island,humili,96129
296,postroad,crime,dccode,96129
297,relief,parolin,gase,96129
298,chattanooga,process,butfor,96129
299,lessor,habea,english,96129
300,ill,convict,peopl,96129
301,dccode,final,58,96129
302,competit,edgefield,chamber,96129
303,causal,control,wilkinson,96129
304,gase,supra,sect,96129
305,secretari,madisonvil,talley,96129
306,co,content,occup,96129
307,landoffic,mean,page,96129
308,amy’,organ,carri,96129
309,waldock,restrict,conn,96129
310,exig,log,1931,96129
311,agn,give,love,96129
312,garcia,direct,combust,96129
313,l,valu,24,96129
314,pendenc,circumst,would,96129
315,2006,protect,acquit,96129
316,ada,fourth,letter,96129
317,stock,brought,crouch,96129
318,identif,consid,restrain,96129
319,ambrosio,given,acquitt,96129
320,period,al,passeng,96129
321,interst,appelle,england,96129
322,combust,transport,land,96129
323,custom,membership,garcia,96129
324,rule,refer,suppress,96129
325,lockhart,waterright,divert,96129
326,beck,thereof,bankruptci,96129
327,palmer,remov,find,96129
328,remov,rate,ada,96129
329,district,capit,welsh,96129
330,wilkinson,paper,boom,96129
331,motion,violat,adult,96129
332,oklahoma,civil,system,96129
333,ami,statement,stuart,96129
334,ct,intent,ferri,96129
335,privileg,sinc,member,96129
336,baker,amount,personam,96129
337,mcc,take,sophia,96129
338,jacob,allotte,380a,96129
339,galveston,found,ami,96129
340,subdivis,communist,date,96129
341,crouch,nashvil,beck,96129
342,1923,letter,capit,96129
343,butfor,alleg,alvpatrick,96129
344,fourth,set,enter,96129
345,bill,confer,april,96129
346,humili,victim’,mcc,96129
347,truste,william,amend,96129
348,florida,24,william,96129
349,section,show,surplu,96129
350,virginia,10,custodi,96129
351,convict,secretari,without,96129
352,johnston,debt,wallac,96129
353,sophia,legal,air,96129
354,cooper,8,express,96129
355,paper,n,provid,96129
356,lra,victim,georg,96129
357,talley,howev,effluent,96129
358,oper,loss,rand,96129
359,march,affirm,34,96129
360,380a,appear,ala,96129
361,sw2d,2254d1,grante,96129
362,arrest,system,sens,96129
363,involv,f,activ,96129
364,incom,program,summon,96129
365,perjuri,origin,rateset,96129
366,rep,r,bastard,96129
