,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gavinzel,court,petition,105363
1,obsolesc,state,gavinzel,105363
2,intercept,v,respond,105363
3,assess,petition,obsolesc,105363
4,deport,case,deport,105363
5,virginia,tax,grand,105363
6,grand,us,interrog,105363
7,rcra,claim,intercept,105363
8,philippin,respond,claim,105363
9,tax,§,disburs,105363
10,seamen,sct,assess,105363
11,disburs,law,tax,105363
12,iep,unit,rcra,105363
13,properti,properti,immun,105363
14,eleventh,act,amend,105363
15,fire,feder,immigr,105363
16,confess,offic,armi,105363
17,petit,amend,offic,105363
18,fine,gavinzel,us,105363
19,guerrilla,appeal,philippin,105363
20,arrest,judgment,arrest,105363
21,hearst,see,virginia,105363
22,reopen,deport,§,105363
23,activ,obsolesc,iep,105363
24,crump,said,seamen,105363
25,interrog,right,confess,105363
26,lien,grand,eleventh,105363
27,entireti,question,guerrilla,105363
28,badex,assess,hearst,105363
29,placement,statut,feder,105363
30,bia,juri,door,105363
31,workday,petit,lien,105363
32,railroad,requir,fire,105363
33,incom,would,crump,105363
34,panico,action,entri,105363
35,door,interrog,petit,105363
36,claim,congress,reopen,105363
37,prasa,govern,fine,105363
38,counti,intercept,badex,105363
39,phebe,plaintiff,find,105363
40,immun,find,placement,105363
41,entri,may,workday,105363
42,find,immun,entireti,105363
43,school,district,bia,105363
44,tenanc,virginia,panico,105363
45,petition,one,incom,105363
46,berkeley,suit,prasa,105363
47,franchis,led,state,105363
48,juri,year,see,105363
49,immigr,led2d,sct,105363
50,ibp,arrest,properti,105363
51,letter,fact,phebe,105363
52,armi,file,activ,105363
53,wurm,defend,alien,105363
54,state,time,juri,105363
55,60day,railroad,tenanc,105363
56,fraud,lien,berkeley,105363
57,notic,trial,secret,105363
58,land,made,usc,105363
59,secret,constitut,f2d,105363
60,flsa,jurisdict,appropri,105363
61,west,disburs,forfeitur,105363
62,infami,incom,ibp,105363
63,portaltoport,motion,wurm,105363
64,court,armi,remedi,105363
65,wrench,immigr,60day,105363
66,educ,upon,ky,105363
67,dredgeboat,entri,child,105363
68,bailey,f2d,deni,105363
69,offic,provis,infami,105363
70,commiss,confess,compens,105363
71,respond,rcra,portaltoport,105363
72,vote,usc,polic,105363
73,1835,philippin,dredgeboat,105363
74,alien,shall,flsa,105363
75,privaci,deni,wrench,105363
76,parent,interest,year,105363
77,forfeitur,commiss,dof,105363
78,employe,opinion,suspect,105363
79,net,provid,motion,105363
80,discrimin,mr,1982,105363
81,dof,order,6972b,105363
82,remedi,seamen,pa,105363
83,child,counti,bailey,105363
84,6972b,decis,requir,105363
85,hopper,eleventh,1835,105363
86,walk,iep,walk,105363
87,shepherd,remedi,hopper,105363
88,cinder,compens,franchis,105363
89,ky,fire,privaci,105363
90,ware,proceed,west,105363
91,1415e3,evid,educ,105363
92,breach,co,louisvil,105363
93,amend,compani,cinder,105363
94,distil,first,file,105363
95,wit,could,parent,105363
96,motlow,fine,1415e3,105363
97,indian,violat,hour,105363
98,tear,appropri,shepherd,105363
99,ohio,activ,1925,105363
100,convict,part,spous,105363
101,bsea,rule,net,105363
102,louisvil,gener,school,105363
103,reimburs,record,motlow,105363
104,town,notic,law,105363
105,richmond,titl,wit,105363
106,trial,1,account,105363
107,gear,alien,bsea,105363
108,case,determin,notic,105363
109,judgment,within,question,105363
110,consent,door,wear,105363
111,polic,account,agenc,105363
112,suit,attorney,marshal,105363
113,indict,use,letter,105363
114,premis,held,tear,105363
115,manufactur,also,action,105363
116,coprincip,person,deputi,105363
117,marshal,author,ware,105363
118,visa,dismiss,visa,105363
119,titl,without,disclosur,105363
120,speech,wit,suspens,105363
121,right,day,distil,105363
122,§,whether,exhaust,105363
123,afternoon,guerrilla,violat,105363
124,fifth,public,appeal,105363
125,6321,hearst,wilson,105363
126,1251a1h,reopen,coprincip,105363
127,suspens,polic,attorney,105363
128,jacket,convict,69,105363
129,misrepresent,possess,gear,105363
130,led2d,grant,fraud,105363
131,alvtiptop,new,discret,105363
132,452195,stat,contempt,105363
133,zinsmeist,final,magistr,105363
134,brocklen,allow,chesapeak,105363
135,smealli,bill,1251a1h,105363
136,0466,crump,6321,105363
137,wear,land,led,105363
138,1928,revers,congress,105363
139,plaintiff,corpor,final,105363
140,atti,issu,smealli,105363
141,price,bia,alvtiptop,105363
142,peoplevwilliam,alleg,brocklen,105363
143,accarino,forfeitur,zinsmeist,105363
144,1257,entireti,452195,105363
145,2938,reason,0466,105363
146,narcot,badex,ohio,105363
147,convers,justic,jacket,105363
148,lofton,placement,govern,105363
149,dustan,servic,exhibit,105363
150,habea,ed,peoplevwilliam,105363
151,373713,applic,misrepresent,105363
152,cruel,workday,war,105363
153,war,parti,accarino,105363
154,62045,panico,convict,105363
155,equiti,school,2938,105363
156,princip,ohio,afternoon,105363
157,car,page,lofton,105363
158,3260,matter,dustan,105363
159,duti,child,1257,105363
160,disclosur,subject,cruel,105363
161,031238,employe,richmond,105363
162,sequestr,n,373713,105363
163,custodia,prasa,provis,105363
164,chanceri,protect,breach,105363
165,unit,employ,62045,105363
166,resettl,letter,gen,105363
167,exhibit,refer,open,105363
168,chesapeak,must,reimburs,105363
169,citizen,appel,031238,105363
170,compani,make,3260,105363
171,southwestern,citizen,narcot,105363
172,motion,id,page,105363
173,audit,busi,v,105363
174,hour,west,custodia,105363
175,bridg,agenc,case,105363
176,covunit,phebe,resettl,105363
177,sct,amount,vote,105363
178,feder,j,revers,105363
179,husband,brought,234a7,105363
180,rescind,purpos,husband,105363
181,waiver,c,1985,105363
182,tenant,contract,sequestr,105363
183,spous,franchis,rico,105363
184,234a7,present,judgment,105363
185,magistr,secret,suit,105363
186,disabl,marshal,hilleri,105363
187,hilleri,u,princip,105363
188,allow,fraud,2d,105363
189,releas,3,illeg,105363
190,counsel,give,consent,105363
191,kentucki,testimoni,mitchel,105363
192,bartlett,review,seiz,105363
193,yang,prosecut,reconsid,105363
194,1982,includ,covunit,105363
195,commun,section,foodstuff,105363
196,mini,war,yang,105363
197,gorham,decid,discrimin,105363
198,equit,certiorari,trial,105363
199,possess,2,1928,105363
200,venu,effect,mini,105363
201,attach,tenanc,gorham,105363
202,gen,place,commenc,105363
203,v,charg,southwestern,105363
204,seiz,r,bartlett,105363
205,3000,suprem,certiorari,105363
206,jefferson,even,fact,105363
207,prosecut,ky,ry,105363
208,public,berkeley,wait,105363
209,mexican,prohibit,audit,105363
210,said,duti,rescind,105363
211,depreci,caus,mexican,105363
212,walker,discret,1347,105363
213,wilson,error,commonwealth,105363
214,3109,process,exclud,105363
215,compens,educ,salvag,105363
216,contempt,hold,3109,105363
217,break,open,turner,105363
218,inform,limit,convers,105363
219,dillon,ibp,statut,105363
220,mcandrew,hour,prosecut,105363
221,jone,howev,taxpay,105363
222,proviso,circuit,disabl,105363
223,damag,net,mcandrew,105363
224,money,bond,waiver,105363
225,defend,counsel,michael,105363
226,taxicab,vote,1924,105363
227,michael,pa,allow,105363
228,attorney,relief,prohibit,105363
229,servic,discrimin,dougla,105363
230,660,wurm,tender,105363
231,659,usca,68,105363
232,ctcl,crime,60,105363
233,appeal,1982,drye,105363
234,1864,consent,puerto,105363
235,brew,consid,660,105363
236,drye,power,taxicab,105363
237,origin,enforc,haihsia,105363
238,illinoi,obtain,1182a6ci,105363
239,haihsia,60day,court,105363
240,1182a6ci,damag,662,105363
241,law,suspect,session,105363
242,execut,sinc,philadelphia,105363
243,deputi,manufactur,carrol,105363
244,violat,parent,determin,105363
