,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,philippin,court,bail,94069
1,trook,state,philippin,94069
2,bail,v,trook,94069
3,gauger,case,gauger,94069
4,hitz,u,hitz,94069
5,patent,judgment,stockhold,94069
6,burton,law,trial,94069
7,attaind,act,burton,94069
8,1971c,trial,attaind,94069
9,feibelman,compani,1971c,94069
10,minifi,error,feibelman,94069
11,hunt,section,minifi,94069
12,stockhold,plaintiff,collector,94069
13,collector,defend,hunt,94069
14,utah,unit,subscript,94069
15,glenn,bail,purchas,94069
16,cheroke,right,dower,94069
17,apprais,said,glenn,94069
18,vindict,upon,truste,94069
19,“discharge”,patent,vindict,94069
20,dower,author,“discharge”,94069
21,wallack,sct,judgment,94069
22,§401,stockhold,wallack,94069
23,subscript,claim,utah,94069
24,tyler,purchas,section,94069
25,invent,philippin,convict,94069
26,indian,bill,u,94069
27,boyd,district,cheroke,94069
28,creditor,may,§401,94069
29,chattel,trook,patent,94069
30,mortgag,us,tyler,94069
31,jenk,jurisdict,apprais,94069
32,linklett,sup,deed,94069
33,locat,offic,boyd,94069
34,water,congress,error,94069
35,304,action,court,94069
36,feibelmanvpackard,truste,jenk,94069
37,merchandis,collector,linklett,94069
38,narcot,appeal,chattel,94069
39,successive”,gauger,habea,94069
40,truste,hitz,feibelmanvpackard,94069
41,mapp,convict,mortgag,94069
42,inventor,deed,appoint,94069
43,compani,burton,verdict,94069
44,eckart,§,author,94069
45,hoult,made,creditor,94069
46,mine,ct,successive”,94069
47,verdict,petition,locat,94069
48,venu,applic,hoult,94069
49,pollut,constitut,eckart,94069
50,bank,charg,304,94069
51,deed,held,venu,94069
52,judgment,order,mapp,94069
53,nebraska,duti,duti,94069
54,court,mortgag,merchandis,94069
55,territori,would,invent,94069
56,anna,attaind,affidavit,94069
57,voelker,led2d,applic,94069
58,staubley,creditor,bill,94069
59,sentenc,suit,narcot,94069
60,treati,decre,inventor,94069
61,trial,subscript,pollut,94069
62,tex,1971c,voelker,94069
63,affidavit,feibelman,anna,94069
64,petit,minifi,staubley,94069
65,feder,question,offens,94069
66,offens,bond,charg,94069
67,1971a,issu,convey,94069
68,warren,hunt,1971a,94069
69,township,dismiss,“second,94069
70,tobacco,interest,assign,94069
71,“second,feder,1500,94069
72,coastwis,mr,burton’,94069
73,land,verdict,held,94069
74,1998,requir,coastwis,94069
75,burton’,appoint,vote,94069
76,distilleri,power,offic,94069
77,voter,govern,prior,94069
78,island,dower,601b,94069
79,use,properti,oath,94069
80,601b,statut,nebraska,94069
81,insan,one,consent,94069
82,cent,rule,1998,94069
83,brimfield,petit,warren,94069
84,jurisdict,utah,sentenc,94069
85,1960,1,account,94069
86,habea,habea,brimfield,94069
