,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nailor,court,machin,90038
1,singer,state,nailor,90038
2,loyalti,v,loyalti,90038
3,nurs,case,agenc,90038
4,tug,unit,singer,90038
5,machin,compani,jurisdict,90038
6,steadman,act,nurs,90038
7,fmpo,jurisdict,contempt,90038
8,sackett,u,steadman,90038
9,kaiser,machin,interst,90038
10,partnership,tax,tug,90038
11,copa,upon,fmpo,90038
12,leyba,us,kaiser,90038
13,contempt,§,sackett,90038
14,rate,commiss,copa,90038
15,miranda,feder,leyba,90038
16,mandamu,petition,partnership,90038
17,prison,sct,commiss,90038
18,gibney,patent,inventor,90038
19,parden,congress,deputi,90038
20,state,law,tow,90038
21,compani,land,licens,90038
22,epa,made,patent,90038
23,4126,author,gibney,90038
24,bjerr,respond,miranda,90038
25,ga,ct,prison,90038
26,bankrupt,new,parden,90038
27,reloc,interst,bjerr,90038
28,exig,question,4126,90038
29,bankruptci,may,confess,90038
30,board,agenc,epa,90038
31,inventor,co,reloc,90038
32,patent,power,exig,90038
33,dinsmor,nailor,compani,90038
34,compens,would,abandon,90038
35,allot,order,dinsmor,90038
36,subscript,defend,region,90038
37,deputi,statut,arrest,90038
38,region,l,1001,90038
39,1001,suit,intrast,90038
40,confess,citi,filter,90038
41,suspect,action,suspect,90038
42,tax,board,mcmoran,90038
43,collector,right,feder,90038
44,filter,rate,rate,90038
45,wife,sup,transport,90038
46,impact,plaintiff,statement,90038
47,arrest,trial,wea,90038
48,mcmoran,motion,mandamu,90038
49,tow,use,environment,90038
50,wea,properti,pounder,90038
51,fbi,judgment,unit,90038
52,commiss,appeal,fbi,90038
53,telephon,offic,congress,90038
54,pounder,district,impact,90038
55,land,loyalti,u,90038
56,licens,govern,ga,90038
57,immun,busi,respond,90038
58,offenc,constitut,motion,90038
59,motion,licens,wife,90038
60,citi,within,telephon,90038
61,environment,commerc,siegel,90038
62,bond,singer,ymca,90038
63,deed,led,buss,90038
64,freight,bank,undercov,90038
65,buss,see,lehigh,90038
66,siegel,one,subscript,90038
67,divers,c,board,90038
68,barg,contempt,allot,90038
69,ymca,servic,restrict,90038
