,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jacobu,court,incom,85726
1,farebox,state,jacobu,85726
2,abendroth,v,tax,85726
3,carnochan,case,farebox,85726
4,oil,tax,york,85726
5,church,act,abendroth,85726
6,hebard,compani,mitchel,85726
7,patent,land,decre,85726
8,extort,unit,carnochan,85726
9,incom,§,steel,85726
10,dice,u,beneficiari,85726
11,christi,decre,hebard,85726
12,revolv,upon,patent,85726
13,tax,may,attorneygener,85726
14,port,new,extort,85726
15,steel,law,new,85726
16,liljeberg,judgment,dice,85726
17,demurr,right,church,85726
18,covwenzel,properti,revolv,85726
19,beaumont,incom,christi,85726
20,compani,appeal,court,85726
21,3607b1,plaintiff,liljeberg,85726
22,greenalgh,l,survey,85726
23,hobb,patent,covwenzel,85726
24,convict,error,1891,85726
25,mount,said,beaumont,85726
26,colorado,would,3607b1,85726
27,price,defend,greenalgh,85726
28,bargain,york,mandamu,85726
29,beneficiari,us,usag,85726
30,barley,power,hobb,85726
31,immun,mr,mount,85726
32,mitchel,statut,saturday,85726
33,survey,ed,barley,85726
34,cone,sct,oil,85726
35,saturday,respond,commod,85726
36,court,interest,cone,85726
37,director,sup,methodist,85726
38,attorneygener,ct,blenko,85726
39,methodist,made,poma,85726
40,land,offic,sack,85726
41,sack,petition,1202a1,85726
42,offici,circuit,r,85726
43,firearm,jurisdict,transport,85726
44,citizenship,co,wundram,85726
45,taft,order,vermejo,85726
46,poma,railroad,episcop,85726
47,blenko,bill,transfere,85726
48,1202a1,grant,cuerack,85726
49,epa,govern,taft,85726
50,mexico,gener,43d,85726
51,usag,corpor,demurr,85726
52,wundram,parti,distribut,85726
53,episcop,one,director,85726
54,vermejo,question,epa,85726
55,deplet,congress,mandat,85726
56,transfere,term,wintroath,85726
57,1891,file,marchetti,85726
58,43d,proceed,preacher,85726
59,salvag,shall,firearm,85726
60,cuerack,person,sharehold,85726
61,trust,r,455a,85726
62,decre,writ,trust,85726
63,marchetti,feder,loyola,85726
64,preacher,see,checkoff,85726
65,wintroath,amount,citizenship,85726
66,lodg,regul,pinney,85726
67,455a,use,interest,85726
68,agent,claim,michenor,85726
69,water,section,respond,85726
70,checkoff,time,fiduciari,85726
71,sharehold,must,deplet,85726
72,pinney,author,standard,85726
73,loyola,issu,salvag,85726
74,rack,rule,grosso,85726
75,michenor,constitut,rack,85726
76,error,district,cue,85726
77,grosso,amend,colorado,85726
78,alabama,requir,houseman,85726
79,docket,opinion,invent,85726
80,partner,rep,term,85726
81,cue,1,port,85726
82,cattl,survey,assignor,85726
83,novo,applic,lodg,85726
84,houseman,appel,bargain,85726
85,corpor,trust,convict,85726
86,771,appear,regul,85726
87,defend,affirm,beld,85726
88,beld,justic,771,85726
89,board,jacobu,land,85726
90,commod,evid,mcmillan,85726
91,plaintiff,action,bale,85726
92,mandat,transport,taxat,85726
93,employe,j,§404,85726
94,appear,bank,alabama,85726
95,assignor,caus,novo,85726
96,township,year,j,85726
97,leaflet,convict,leaflet,85726
98,bale,decis,docket,85726
99,§404,mitchel,carlo,85726
100,state,beneficiari,caster,85726
101,liabil,fact,sup,85726
102,mcmillan,steel,collect,85726
103,transport,dismiss,ww,85726
104,mandamu,provis,hj,85726
105,equiti,suit,delawar,85726
106,judgment,farebox,offici,85726
107,caster,receiv,coeur,85726
108,coeur,account,power,85726
109,ww,within,privatesector,85726
110,hj,reason,hai,85726
111,borrow,provid,affirm,85726
112,term,allow,jude,85726
113,mcintyr,abendroth,mcintyr,85726
114,applic,2,intang,85726
115,merchandis,whether,mcdade,85726
116,privatesector,limit,account,85726
117,carlo,indian,offic,85726
118,hai,id,dusenburi,85726
119,mcdade,mandamu,senat,85726
120,jude,make,mexico,85726
121,distribut,damag,fha,85726
122,wage,oil,partner,85726
123,fha,carnochan,immun,85726
124,dusenburi,agent,arriv,85726
125,tennesse,collect,charter,85726
126,treati,judg,cattl,85726
127,feloni,led2d,tioga,85726
128,senat,decid,westchest,85726
129,mortgag,attorneygener,secondmortgag,85726
130,assign,c,grant,85726
131,charter,petit,carolina,85726
132,westchest,church,agent,85726
133,tioga,bond,appear,85726
134,check,liabil,§,85726
135,secondmortgag,purpos,epa’,85726
136,bond,standard,covcommonwealth,85726
137,illinoi,public,1867,85726
138,subsidiari,hebard,ah,85726
139,armi,part,l,85726
140,alaska,1891,number,85726
141,epa’,suprem,oba,85726
142,grante,led,occup,85726
143,writ,w,case,85726
144,injunct,cost,indian,85726
145,covcommonwealth,remov,mccoy,85726
