,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cathcart,court,cathcart,105362
1,magistr,cathcart,magistr,105362
2,race,state,race,105362
3,waugh,v,waugh,105362
4,ferri,appeal,tun,105362
5,tun,act,ferri,105362
6,tang,magistr,tang,105362
7,engin,race,indict,105362
8,conspiraci,district,labor,105362
9,robinson,mr,appeal,105362
10,inspector,waugh,robinson,105362
11,associ,petition,engin,105362
12,extort,indict,inspector,105362
13,indict,ferri,mr,105362
14,mortuari,contract,extort,105362
15,dividend,co,mortuari,105362
16,1891,tun,conspiraci,105362
17,coach,labor,employe,105362
18,oakland,case,coach,105362
19,hartford,tang,oakland,105362
20,picket,unit,1891,105362
21,offenc,power,associ,105362
22,1404a,writ,dividend,105362
23,color,employe,hartford,105362
24,commission,§,district,105362
25,union,us,1404a,105362
26,1948,compani,picket,105362
27,deduct,employ,b,105362
28,powerhous,engin,offenc,105362
29,1919,sct,color,105362
30,loss,law,loss,105362
31,power,associ,writ,105362
32,b,judg,union,105362
33,approva,conspiraci,powerhous,105362
34,silvervladd,dismiss,employ,105362
35,contract,right,petition,105362
36,hobb,robinson,usca,105362
37,citat,file,thousand,105362
38,district,inspector,complain,105362
39,court,union,1948,105362
40,assess,complain,contract,105362
41,writ,b,approva,105362
42,employe,upon,silvervladd,105362
43,coalpass,respond,net,105362
44,latteman,loss,co,105362
45,board,requir,judg,105362
46,labor,may,hobb,105362
47,passeng,extort,dismiss,105362
48,ohio,mortuari,power,105362
49,mr,dividend,1919,105362
50,howard,1891,court,105362
51,incom,usca,deduct,105362
52,tennesse,board,citat,105362
53,charter,circuit,ohio,105362
54,net,order,coalpass,105362
55,coveast,charg,latteman,105362
56,object,coach,sign,105362
57,act,oakland,object,105362
58,petition,shall,file,105362
59,error,hartford,coveast,105362
60,807,picket,dc1948,105362
61,appeal,color,807,105362
62,dc1948,object,chines,105362
63,oregon,error,passeng,105362
64,state,offenc,review,105362
65,white,1404a,firemen,105362
66,sign,ohio,misappl,105362
67,sureti,commission,langdal,105362
68,bond,thousand,commission,105362
69,co,railroad,exclus,105362
70,grant,review,penalti,105362
71,firemen,motion,lander,105362
72,profit,stat,howard,105362
73,misappl,justic,farquhar,105362
74,texa,deduct,act,105362
75,langdal,net,tacoma,105362
76,amount,commerc,board,105362
77,lander,made,charg,105362
78,judg,judgment,antiracket,105362
79,440,1948,manag,105362
80,insur,regul,51—59,105362
81,tacoma,section,shattuck,105362
82,farquhar,sign,misappli,105362
83,review,powerhous,boilerroom,105362
84,chines,parti,stegman,105362
85,citizen,1919,supervisori,105362
86,antiracket,year,oregon,105362
87,breach,would,injuct,105362
88,shattuck,opinion,440,105362
89,usca,amount,respond,105362
90,town,record,dresser,105362
91,51—59,grant,rose,105362
92,misappli,provis,tennesse,105362
93,rose,said,breach,105362
94,complain,titl,charter,105362
95,exclus,rule,customarili,105362
96,penalti,action,collett,105362
97,stegman,claim,stat,105362
98,boilerroom,silvervladd,motion,105362
99,injuct,approva,337,105362
100,dresser,citat,white,105362
101,rate,hobb,chief,105362
102,1897,issu,foremen,105362
103,action,certif,requir,105362
104,venu,liabil,sureti,105362
105,collett,1,sess,105362
106,liabil,exclus,certif,105362
107,69,penalti,cong,105362
108,year,fact,liabil,105362
109,rock,within,venu,105362
110,report,person,infer,105362
111,compani,author,fund,105362
112,waiver,corpor,1897,105362
113,certif,assess,dollar,105362
114,foremen,provid,refus,105362
115,line,defend,afford,105362
116,1889,taken,commerc,105362
117,titl,f2d,wil,105362
118,1920,led,rock,105362
119,wil,secur,tabl,105362
120,sess,refus,profit,105362
121,cong,passeng,minturn,105362
122,tax,fund,wilbar,105362
123,tabl,bill,statu,105362
124,sixth,citi,novo,105362
125,§,charter,assess,105362
126,steamer,establish,regul,105362
127,file,decre,town,105362
128,life,u,recommend,105362
129,railroad,coalpass,1889,105362
130,novo,latteman,fsupp,105362
131,plant,public,machineri,105362
132,cross,ct,69,105362
133,stat,jurisdict,1951,105362
134,customarili,held,plant,105362
135,equiti,statut,waiver,105362
136,dismiss,equiti,77th,105362
137,commiss,2,circuit,105362
138,minturn,trial,establish,105362
139,337,chief,overtim,105362
140,corpor,manag,equiti,105362
141,v,decis,black,105362
142,local,congress,taken,105362
143,hr,st,hr,105362
144,collector,3,covdoud,105362
145,thousand,deni,60268,105362
146,wilbar,howard,gregoir,105362
147,requir,incom,juli,105362
148,overtim,tennesse,1920,105362
149,motion,dollar,f2d,105362
150,juli,insur,columbu,105362
151,connecticut,white,5204,105362
152,infer,commiss,civil,105362
153,supervisori,coveast,justic,105362
154,york,pay,suma,105362
155,establish,day,wui,105362
156,77th,4,1st,105362
157,rule,construct,inequit,105362
158,san,c,828,105362
159,1951,chines,kilpatrickvtexa,105362
160,secretari,807,fan,105362
161,hour,caus,secur,105362
162,suffici,line,spooner,105362
163,fund,one,636b1c,105362
164,violenc,breach,separ,105362
165,dollar,bond,sixth,105362
166,procur,dc1948,accrual,105362
167,iowa,civil,steamer,105362
168,covdoud,respect,deparcq,105362
169,60268,oregon,1404a2,105362
170,gregoir,sureti,procur,105362
171,case,question,incom,105362
172,inequit,r,donat,105362
173,machineri,must,1391—1406,105362
174,donat,agreement,publno773,105362
175,settler,crimin,obey,105362
176,charg,sup,britton,105362
177,exempt,firemen,graduat,105362
178,recommend,profit,southern,105362
179,1906,land,misc,105362
180,columbu,declar,intern,105362
181,joint,misappl,2101919,105362
182,5204,juli,73,105362
183,citi,wit,violenc,105362
184,accrual,texa,belong,105362
185,wui,money,life,105362
186,suma,cong,age,105362
187,decre,rate,connecticut,105362
188,misc,18,settler,105362
189,intest,town,1923,105362
190,268,sess,texa,105362
191,fan,langdal,atl,105362
192,kilpatrickvtexa,citizen,settlement,105362
193,prosecut,time,tafthartley,105362
194,interst,lander,268,105362
195,atl,suprem,slaveri,105362
196,spooner,infer,clifford,105362
197,statu,find,cross,105362
198,graduat,440,3731,105362
199,age,york,698,105362
200,declar,tacoma,comput,105362
201,taxpay,new,year,105362
202,reserv,farquhar,conspir,105362
203,636b1c,supervisori,st,105362
204,employ,antiracket,1115,105362
205,construct,6,clair,105362
206,clifford,separ,regularli,105362
207,britton,shattuck,northern,105362
208,828,interst,quiet,105362
209,law,dissent,intest,105362
210,1850,51—59,pray,105362
211,deparcq,legisl,27th,105362
212,1404a2,afford,18,105362
213,quiet,misappli,1850,105362
214,27th,equal,5209,105362
215,regul,report,visitori,105362
216,record,execut,fouratt,105362
217,slaveri,oper,1906,105362
218,land,rose,pr,105362
219,judgment,set,deni,105362
220,1391—1406,properti,5440,105362
221,publno773,proceed,dillon,105362
222,tafthartley,follow,identif,105362
223,francisco,boilerroom,room,105362
224,identif,stegman,wharv,105362
225,2101919,make,amount,105362
226,3731,life,used—on,105362
227,sct,injuct,johnr,105362
228,arriv,think,79th,105362
229,pray,337,vinson,105362
230,clair,intern,think,105362
231,r,dresser,record,105362
232,affair,appear,arriv,105362
233,agreement,therefor,clearli,105362
234,crimin,ground,san,105362
235,transfer,march,equal,105362
236,1115,see,dissent,105362
237,bargain,term,8th,105362
238,approv,mean,sixteenth,105362
239,right,customarili,seattl,105362
240,respond,fsupp,hour,105362
241,pr,work,rai,105362
242,claim,usc,13a1,105362
243,wharv,1897,membership,105362
244,confer,1st,wit,105362
245,commerc,venu,china,105362
246,book,collett,1922,105362
247,dillon,prosecut,159,105362
248,civil,local,conn,105362
249,work,69,ib,105362
250,failur,southern,nunn,105362
251,unit,statu,provis,105362
252,chief,suffici,149,105362
253,fsupp,black,unfair,105362
254,5209,plant,335,105362
255,8th,offic,failur,105362
256,sworn,rock,confer,105362
257,seattl,perform,costar,105362
258,jurisdict,use,bonafid,105362
259,author,determin,wage,105362
260,1st,also,atchison,105362
261,1867,two,francisco,105362
262,provis,settlement,leung,105362
263,visitori,7,855,105362
264,conn,recommend,1947,105362
265,5440,relat,inde,105362
266,sixteenth,belong,octob,105362
267,fouratt,octob,man,105362
268,f2d,waiver,sworn,105362
269,sovereign,appelle,misrepresent,105362
270,1866,depart,green,105362
271,northern,exercis,doubtless,105362
272,indemn,foremen,boiler,105362
273,g,paid,cover,105362
274,79th,1889,771,105362
275,1921,appel,smokeless,105362
276,membership,28,crimin,105362
277,public,feder,joint,105362
278,misrepresent,effect,divis,105362
279,doubtless,constitut,hereon,105362
280,china,1920,metzner,105362
281,manag,5,line,105362
282,atchison,wil,riddl,105362
283,fuel,machineri,supervis,105362
284,waiv,alleg,767,105362
285,johnr,deliv,fuel,105362
286,used—on,amend,order,105362
287,littl,pray,wellsettl,105362
288,afford,tax,mountain,105362
289,examin,et,affair,105362
290,green,tabl,railroad,105362
291,oper,sixth,interfer,105362
292,315,confer,§,105362
293,person,evid,837,105362
294,damag,place,local,105362
295,boiler,particular,409,105362
296,custom,clearli,trucker,105362
297,affidavit,steamer,declar,105362
298,comput,examin,count,105362
299,new,reserv,826,105362
300,led2d,northern,315,105362
301,supervis,novo,indemn,105362
302,secur,procur,act1,105362
303,mountain,testimoni,insur,105362
304,legislatur,done,1921,105362
305,conspir,e,prosecut,105362
306,circuit,form,appellantvjam,105362
307,855,failur,respect,105362
308,sup,l,oath,105362
309,13a1,direct,nostrik,105362
310,rai,subject,perform,105362
311,memphi,cross,de,105362
312,room,answer,interpret,105362
313,1923,1951,1867,105362
