,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
375,alvehl,territori,counti,89112
376,dolor,canal,headquart,89112
377,186,6360,main,89112
378,secretari,answer,oconnel,89112
379,initi,arkansa,render,89112
380,crimin,howev,corvino,89112
381,reviv,capit,domako,89112
382,boston,commit,banc,89112
383,captor,exist,1901,89112
384,disput,final,matt,89112
385,a2d,testimonio,1815,89112
386,pendleton,wife,z,89112
387,appeal,view,marshal,89112
388,e,violat,cap,89112
389,preponder,intent,crime,89112
390,sign,captur,bennett,89112
391,offic,base,chapman,89112
392,brockett,juli,vacat,89112
393,author,revers,bonnem,89112
394,chippewa,practic,birkenstock,89112
395,vitup,overassess,consign,89112
396,fund,next,1158,89112
397,3657,1362,bacon,89112
398,icc,languag,1916,89112
399,convey,raft,demasi,89112
400,reject,feder,lyle,89112
401,cap,request,stat,89112
402,syke,secretari,lessieur,89112
403,ancillari,bearer,2522,89112
404,copi,wit,defect,89112
405,bankrupt,unless,23b,89112
406,south,al,apportion,89112
407,myron,plaintiffvst,stimson,89112
408,——,separ,sage,89112
409,unwarr,void,640,89112
410,main,done,mulcahi,89112
411,entri,1972,day,89112
412,heis,serv,macon,89112
413,declaratori,1603,doubt,89112
414,british,atti,cotzhausen,89112
415,paragraph,far,joseph,89112
416,1346a2,full,unwarr,89112
417,said,21,nearli,89112
418,indict,accord,threejudg,89112
419,bacon,establish,1860,89112
420,public,extend,detect,89112
421,concess,result,mannelkin,89112
422,border,belong,2428,89112
423,alexandria,offer,fortunato,89112
424,voltag,13,186,89112
425,built,abat,sect,89112
426,mahoningtown,circumst,confid,89112
427,1860,sapp,wife,89112
428,van,1859,concess,89112
429,colorado,johnson,nulliti,89112
430,jame,stump,2517,89112
431,v,assert,prohibit,89112
432,fortyfourth,ever,pm,89112
433,singlejudg,heir,breitl,89112
434,640,taxpay,bark,89112
435,copper,forfeitur,captor,89112
436,constitut,usca,1919,89112
437,statesvboston,3658,dismiss,89112
438,neil,suspens,account,89112
439,gener,admit,gilman,89112
440,macon,argument,master,89112
441,curiam,orig,curiam,89112
442,sage,sum,ratif,89112
443,recov,gen,665,89112
444,led2d,either,tyrann,89112
445,franchis,20,nonpres,89112
446,tube,enemi,escape,89112
447,analyst,b,1019,89112
448,lee,curiam,taxpay,89112
449,across,notic,inop,89112
450,executor,argu,pray,89112
451,transport,hoffman,wait,89112
452,dennichand,17,crossstat,89112
453,huriosco,want,roark,89112
454,oconnel,pay,rendit,89112
455,nov,protect,harper,89112
456,base,depend,murder,89112
457,prove,tract,tube,89112
458,challeng,24,157,89112
459,bark,subscript,sawi,89112
460,plant,common,448—it,89112
461,feme,anoth,cambuston—h,89112
462,permit,special,cambustonvunit,89112
463,u,enforc,1869—appear,89112
464,forfeitur,indian,trial—warn,89112
465,town,scire,406,89112
466,valu,liabil,1745,89112
467,mccall,pacif,confidenti,89112
468,law,entitl,1618,89112
469,sct,wheeler,icc,89112
470,sect,vacat,1501,89112
471,lyle,carolina,bullitt,89112
472,subjectmatt,period,8th,89112
473,dredg,9,station,89112
474,predecessor,inform,purport,89112
475,defens,forc,resist,89112
476,1884,john,prosecut,89112
477,allow,subscrib,23d,89112
478,1158,per,carolina,89112
479,burden,control,1477,89112
480,sum,comput,1459,89112
481,oregon,commun,reconsideration5,89112
482,corvino,premis,claerhout,89112
483,domako,sinc,568,89112
484,confisc,defens,kinney,89112
485,applic,book,orang,89112
486,1019,settl,busi,89112
487,upon,favor,nj,89112
488,1815,sign,seal,89112
489,inop,dissent,copper,89112
490,ed,wisconsin,loanedserv,89112
491,23b,second,heir,89112
492,10000,januari,across,89112
493,prize,penalti,sherwood,89112
494,death,invok,franc,89112
495,rep,obstruct,traffic,89112
496,bonnem,propos,twentyf,89112
497,evid,letter,sir,89112
498,stimson,obtain,illicit,89112
499,treasuri,duti,rumor,89112
500,c,recov,taken,89112
501,compens,defamatori,10138,89112
502,5000,disput,131000,89112
503,issu,28,dredg,89112
504,ratif,virginia,transport,89112
505,question,februari,464,89112
506,birkenstock,necessari,inhabit,89112
507,gilman,liabl,natron,89112
508,express,deposit,28th,89112
509,28th,pray,commun,89112
510,demasi,archiv,larim,89112
511,2522,377,depend,89112
512,lessieur,materi,chessi,89112
513,nj,84,alvmccab,89112
514,virginia,intern,p,89112
515,polici,disclos,316g,89112
516,equiti,bankrupt,b—1,89112
517,unit,paid,tract,89112
518,dollar,includ,junior,89112
519,mulcahi,11,mizner,89112
520,duti,prior,stamford,89112
521,report,palmieri,book,89112
522,cotzhausen,appoint,propos,89112
523,beverag,actual,pacif,89112
524,alaska,system,earthquak,89112
525,legislatur,22,damag,89112
526,tend,good,slepian,89112
527,purpos,lee,pierr,89112
528,detect,cathod,provis,89112
529,neglig,remand,present1,89112
530,2428,eam,coupl,89112
531,refus,st,million,89112
532,orang,mass,want,89112
533,mannelkin,newark,remis,89112
534,octob,nov,stipulation——,89112
535,prompt,whole,estate—al,89112
536,1915,trust,hold,89112
537,relief,affect,scene,89112
538,present,wall,burlington,89112
539,bullitt,advers,vessel,89112
540,appoint,10,plead,89112
541,fortunato,1875,1913a,89112
542,shall,austin,713,89112
543,suprem,colorado,424,89112
544,kinney,impos,permit,89112
545,reopen,appelle,landa,89112
546,424,f,kalem,89112
547,illicit,8,beverag,89112
548,serv,stream,saltillo,89112
549,1834,highest,preced,89112
550,chap,pell,tweed,89112
551,breitl,review,1460,89112
552,2517,dollar,looney,89112
553,florida,jame,kleeberg,89112
554,grand,march,border,89112
555,day,1901,insult,89112
556,sawi,murder,wisconsin—had,89112
557,claim,due,anothervmorrow1,89112
558,children,thing,proper,89112
559,southern,approv,nc,89112
560,dissent,main,bro,89112
561,invok,page,e,89112
562,requir,death,19684,89112
563,tyrann,facia,attribut,89112
564,water,charact,pickett,89112
565,lawyer,demurr,travers,89112
566,juri,third,aliv,89112
567,properti,defect,night,89112
568,confidenti,fund,defam,89112
569,harper,pac,15th,89112
570,supersedea,crew,quiet,89112
571,1501,novemb,forward,89112
572,1477,ship,19362,89112
573,consul,substanti,friend,89112
574,157,confisc,condemn,89112
575,landoffic,go,intellectu,89112
576,1459,amplif,19683,89112
577,escape,though,victor,89112
578,territori,surveyor,crutcher,89112
579,marriag,instrument,sitio,89112
580,sherwood,charlott,michigan—,89112
581,guardian,cockerham,knut,89112
582,nonpres,diod,swedish,89112
583,1618,chap,influenc,89112
584,398,signal,briberi,89112
585,surviv,mitchel,thornton,89112
586,r,non,w,89112
587,vote,lessor,grier,89112
588,223,counselor,fesperman,89112
589,23d,habendum,rugg,89112
590,1745,19,norri,89112
591,aver,decemb,busk,89112
592,crossstat,bound,1024,89112
593,roark,nation,schonesburg,89112
594,non,1395,newlondon,89112
595,resist,15,request,89112
596,cambustonvunit,citizen,verg,89112
597,cambuston—h,south,die,89112
598,1869—appear,preced,pagevarkansa,89112
599,trial—warn,true,flander,89112
600,448—it,vult,jame,89112
601,shreveport,conduct,suspicion,89112
602,decis,object,predecessor,89112
603,pm,proof,767,89112
604,us,executor,leffingwel,89112
605,1880,polici,vithak,89112
606,pierr,prize,nowher,89112
607,condemn,gonzal,occupi,89112
608,10138,marriag,121—122,89112
609,grier,statesvhallock,along,89112
610,premis,life,oscanyan,89112
611,breach,sect,sophia,89112
612,rumor,appropri,serv,89112
613,corpor,latter,line,89112
614,wait,monclova,underwood,89112
615,w,manner,alexandria,89112
616,moin,kept,101103,89112
617,counsel,monro,hilari,89112
618,regul,connect,prompt,89112
619,deposit,maintain,en,89112
620,claerhout,533,respect,89112
621,reconsideration5,warner,separ,89112
622,legisl,condemn,cascad,89112
623,prepar,statutori,1834,89112
624,ronald,asst,patrol,89112
625,burlington,seek,tozer,89112
626,render,madrid,extend,89112
627,92,philadelphia,reckless,89112
628,banc,messr,superior,89112
629,philadelphia,26,sign,89112
630,incom,contain,buist,89112
631,1931,prayer,ould,89112
632,proceed,support,398,89112
633,loanedserv,molton,conveyanc,89112
634,declar,speaker,creek,89112
635,headquart,among,revisori,89112
636,ala,regard,conform,89112
637,stay,n,wrote,89112
638,find,station,reput,89112
639,million,holder,kittuah,89112
640,led,amelung,settl,89112
641,potenti,16,25172607,89112
642,origin,last,disbrus,89112
643,conduct,recogn,17111800,89112
644,defam,treasuri,pomonkey,89112
645,vacat,judici,17601765,89112
646,wit,consider,commit,89112
647,131000,remain,arrow,89112
648,possess,6000,famili,89112
649,enter,shown,relitig,89112
650,peopl,baskervil,wave,89112
651,natron,creat,alfr,89112
652,chessi,1876,nonperform,89112
653,time,supra,1921,89112
654,temporari,discharg,harm,89112
655,victor,sustain,overpaid,89112
656,larim,town,premis,89112
657,remiss,aver,trist,89112
658,vincent,compens,mind,89112
659,consign,legal,consul,89112
660,certif,stock,embrac,89112
661,alvmccab,postoffic,234a9,89112
662,induc,distinct,saith,89112
663,thornton,california,587,89112
664,trust,deal,rev,89112
665,128,twothird,current,89112
666,earthquak,§§,muller,89112
667,usca,oregonwashington,nonneglig,89112
668,briberi,code,1058,89112
669,316g,transfere,statement,89112
670,b—1,sold,high,89112
671,superior,conclus,express,89112
672,stamford,depon,122—123,89112
673,insult,mean,void,89112
674,1460,die,25th,89112
675,holder,think,meyer,89112
676,testifi,shore,reopen,89112
677,1838,controversi,12041207,89112
678,tweed,50,errvgeorg,89112
679,respond,beal,647,89112
680,mizner,superior,paragraph,89112
681,enjoin,adopt,declaratori,89112
682,f2d,31,extrem,89112
683,sitio,seal,carlo,89112
684,station,landoffic,yandel,89112
685,pray,three,chap,89112
686,ever,class,gift,89112
687,subdivis,1916,10000,89112
688,profess,examin,goold,89112
689,acquitt,loutr,subdivis,89112
690,remis,chang,17th,89112
691,scene,usc,executor,89112
692,appear,administr,sight,89112
693,1024,mile,pottawatomi,89112
694,assent,conform,statute—it,89112
695,lade,wait,frii,89112
696,slepian,disclosur,magnolia,89112
697,pickett,mccoul,moussaieff,89112
698,direct,build,notari,89112
699,intellectu,william,al,89112
700,patrol,long,macfarland,89112
701,defend,joseph,breach,89112
702,present1,1919,moin,89112
703,stipulation——,never,van,89112
704,perman,twentyfirst,bartlett,89112
705,privat,manufactur,holder,89112
706,estate—al,still,parti,89112
707,languag,purport,juli,89112
708,underwood,sam,deal,89112
709,fifti,sever,everybodi,89112
710,penalti,entri,cruiser,89112
711,1913a,traffic,assent,89112
712,seal,63,shock,89112
713,barrel,mitig,empow,89112
714,respect,commenc,63,89112
715,matter,surviv,nutt,89112
716,demurr,thereof,bexar,89112
717,landa,session,huck,89112
718,kalem,complet,1905,89112
719,gibson,bushel,1932,89112
720,kentucki,id,anyon,89112
721,z,administratrix,improperli,89112
722,use,incom,funk,89112
723,citizen,correct,crescent,89112
724,saltillo,engag,fifti,89112
725,art,convict,legisl,89112
726,news,whatev,ashevil,89112
727,set,litig,lawyer,89112
728,108,hilton,lra,89112
729,flander,open,frederick,89112
730,kleeberg,14,thirteenth,89112
731,monday,addit,british,89112
732,matt,pier,1857,89112
733,reckless,way,factum,89112
734,cost,built,near,89112
735,franc,cicenia,blackbird,89112
736,110,end,notwithstand,89112
737,interim,consist,baggageman,89112
738,proce,embrac,21,89112
739,rugg,submit,feesimpl,89112
740,anothervmorrow1,rev,677,89112
741,wisconsin—had,remit,statesvchamb,89112
742,19684,785,judic,89112
743,relitig,constru,yorker,89112
744,assign,falsiti,contributor,89112
745,construct,reli,nuec,89112
746,crutcher,dickinson,wallac,89112
747,receiv,buick,addington,89112
748,creek,grignon,300000,89112
749,charact,albert,1002,89112
750,19362,borawick,neg,89112
751,levi,washingtonvjam,reason,89112
752,union,signatur,interim,89112
753,swedish,transfer,legislatur,89112
754,voyag,seem,fela,89112
755,wave,employe,base,89112
756,attribut,militari,assistencia,89112
757,sophia,ancillari,744,89112
758,iron,hand,hofman,89112
759,within,consequ,——,89112
760,system,alcohol,disregard,89112
761,travers,paragraph,interrogatori,89112
762,1058,deduct,78yearold,89112
763,prejud,grid,ancestor,89112
764,discharg,becom,boston,89112
765,circumst,acquir,1832,89112
766,knut,variou,vital—that,89112
767,verg,assum,profess,89112
768,comm,eissler,government—that,89112
769,19683,breach,dame,89112
770,lumber,agre,1838,89112
771,cir,peopl,boatner,89112
772,1861,particular,osbornevst,89112
773,clerk,coloni,709,89112
774,pauperi,concern,interview,89112
775,luca,43,1931,89112
776,busk,fortytwo,223,89112
777,michigan—,tape,petitionervjohn,89112
778,mayor,testamentari,executrix,89112
779,pay,arrest,persist,89112
780,1832,supersedea,advic,89112
781,martin,releas,interposit,89112
782,influenc,equit,act,89112
783,cascad,reviv,tex,89112
784,bartlett,call,282,89112
785,may,73—7006,demis,89112
786,agent,richvwilliam,1006e,89112
787,demis,chief,schuylkil,89112
788,fesperman,union,dane,89112
789,newlondon,western,counsel,89112
790,schonesburg,firm,zachariah,89112
791,passag,deceas,46b,89112
792,creditor,pend,coram,89112
793,persist,later,compromis,89112
794,arrow,foreign,gulf,89112
795,forc,transact,news,89112
796,oscanyan,austil,linear,89112
797,appropri,forth,prejud,89112
798,see,2b,moodi,89112
799,seller,pipelin,articl,89112
800,return,deem,audio,89112
801,1914,53,citi,89112
802,pagevarkansa,dispos,simul,89112
803,56,monday,221,89112
804,sell,remov,capit,89112
805,relat,occupi,case,89112
806,materi,water,subjectmatt,89112
807,shock,certiorari,alexi,89112
808,potomac,secur,hane,89112
809,execut,nearli,1918,89112
810,85,inhabit,manson,89112
811,equit,rio,walton,89112
812,overpaid,juan,983,89112
813,apprais,write,216,89112
814,austin,contrari,formerli,89112
815,inc,alon,go,89112
816,withdraw,thousand,prizemast,89112
817,nation,contractor,luca,89112
818,vithak,subsequ,talk,89112
819,muller,confer,parra,89112
820,121—122,describ,empresario,89112
821,fela,take,barrel,89112
822,ran,sole,entertain,89112
823,hilari,reach,shenker,89112
824,automat,note,cruis,89112
825,could,pilgrim,portland,89112
826,665,sought,far,89112
827,101103,repres,tulli,89112
828,meyer,iversen,853,89112
829,conveyanc,robert,ran,89112
830,50,verdict,facial,89112
831,al,burden,induc,89112
832,occup,close,execut,89112
833,engag,cours,381,89112
834,moodi,assign,anna,89112
835,crescent,corrupt,286,89112
836,night,process,1828,89112
837,remit,doctrin,could,89112
838,744,nonbeverag,variou,89112
839,forti,behoof,53,89112
840,pend,oblig,creai,89112
841,1864,civil,blythewood,89112
842,bro,noth,lippincottvmitchel,89112
843,mile,delay,shec,89112
844,boundari,procedur,tripp,89112
845,facil,furnish,nonimport,89112
846,usc,cambuston,231232,89112
847,carlo,money,gibson,89112
848,philip,a2d,coerciv,89112
849,buist,well,byrum,89112
850,tozer,proce,enumer,89112
851,alter,2550,46c,89112
852,unlaw,written,emanuel,89112
853,request,78,24,89112
854,saith,concess,6810,89112
855,current,de,ref,89112
856,child,challeng,20000,89112
857,exercis,entir,instrument,89112
858,282,kentucki,grave,89112
859,murder,prepar,395,89112
860,interposit,85,relief,89112
861,principl,cotton,south,89112
862,trist,exceed,saunder,89112
863,magnolia,famili,plymouth,89112
864,wharf,come,hwich,89112
865,kept,1813,ovr,89112
866,appurten,ohara,indict,89112
867,chamber,apportion,reenact,89112
868,forma,1918,walser,89112
869,work,observ,1285,89112
870,interrogatori,enjoin,languag,89112
871,pottawatomi,everi,stewart,89112
872,300000,23,sharfman,89112
873,interior,heard,offer,89112
874,aid,bahama,2551,89112
875,1828,acr,218221,89112
876,libel,knowledg,remaind,89112
877,facial,habea,direct,89112
878,kittuah,high,5000,89112
879,canada,occup,revenu,89112
880,charg,ronald,increment,89112
881,california,35,ala,89112
882,letter,bordeaux,grante,89112
883,till,feme,leland,89112
884,jail,suggest,langdeau,89112
885,extract,aid,brother,89112
886,estoppel,mind,faust,89112
887,disbrus,corn,initi,89112
888,17601765,passag,larson,89112
889,pomonkey,1921,june,89112
890,25172607,know,629,89112
891,17111800,attorneycli,interpos,89112
892,conspiraci,privat,gratiot,89112
893,errvgeorg,boundari,full,89112
894,perkin,icc,modul,89112
895,stipul,beyond,felt,89112
896,attempt,put,confirme,89112
897,8th,sentenc,parties—bi,89112
898,cruiser,american,651,89112
899,structur,invent,2519,89112
900,coram,influenc,appurten,89112
901,payment,corpu,identif,89112
902,control,157,prepar,89112
903,fraud,49,cutoff,89112
