,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,amtrak,court,amtrak,101495
1,fish,state,cargo,101495
2,land,case,fish,101495
3,patent,act,patent,101495
4,cargo,land,vessel,101495
5,indian,patent,bond,101495
6,conspiraci,v,chesnut,101495
7,fleet,bond,fleet,101495
8,chesnut,cargo,master,101495
9,citi,vessel,frozen,101495
10,schedul,amtrak,conspiraci,101495
11,frozen,fish,moncharsh,101495
12,compani,compani,land,101495
13,school,corpor,icc,101495
14,alabama,right,neglig,101495
15,moncharsh,decre,schedul,101495
16,icc,unit,anothervunit,101495
17,machin,defend,corpor,101495
18,decre,railroad,harland,101495
19,anothervunit,mr,machin,101495
20,harland,caus,363365,101495
21,bond,upon,indian,101495
22,363365,judgment,alabama,101495
23,stay,action,onesti,101495
24,oness,citi,oness,101495
25,onesti,master,desilva,101495
26,desilva,section,atchison,101495
27,vessel,plaintiff,libel,101495
28,corner,indian,school,101495
29,jettison,law,jettison,101495
30,neglig,neglig,corner,101495
31,treati,sct,caus,101495
32,rate,us,agricultur,101495
33,preemption,juri,562d,101495
34,562d,district,stay,101495
35,abet,properti,admiralti,101495
36,substant,shall,foundriesvwhitehead,101495
37,survey,conspiraci,abet,101495
38,foundriesvwhitehead,board,substant,101495
39,oak,fleet,ib,101495
40,cisco,§,howard,101495
41,interlocutori,chesnut,preemption,101495
42,ib,co,cisco,101495
43,admiralti,grant,oak,101495
44,educ,appeal,citi,101495
45,agricultur,school,decre,101495
46,atchison,libel,act,101495
47,juri,alabama,survey,101495
48,libel,schedul,railroad,101495
49,corpor,machin,simplex,101495
50,simplex,icc,settler,101495
51,matamora,frozen,matamora,101495
52,settler,line,interlocutori,101495
53,board,said,injuri,101495
54,transitori,public,transitori,101495
55,section,moncharsh,sturg,101495
56,sturg,led,203b6,101495
57,commod,survey,pinkerton,101495
58,sargent,circuit,sargent,101495
59,203b6,injuri,case,101495
60,pinkerton,part,educ,101495
61,averag,admiralti,line,101495
62,patente,use,patente,101495
63,railroad,two,dash,101495
64,dash,statut,scienc,101495
65,supersedea,anothervunit,ship,101495
66,merchant,rate,action,101495
67,contribut,harland,commod,101495
68,puyallup,writ,mr,101495
69,tygart,provid,puyallup,101495
70,scienc,damag,treati,101495
71,tho,commiss,tygart,101495
72,tax,stay,averag,101495
73,captur,363365,merchant,101495
74,council,ship,contributori,101495
75,distanc,atchison,tho,101495
76,court,may,sower,101495
77,1921,agricultur,board,101495
78,count,opinion,contribut,101495
79,line,oness,supersedea,101495
80,writ,desilva,captur,101495
81,carrier,onesti,consigne,101495
82,neutral,u,run,101495
83,action,error,256,101495
84,oil,corner,dress,101495
85,dress,made,freight,101495
86,master,treati,920,101495
87,sower,jettison,distanc,101495
88,920,carrier,689,101495
89,state,petition,passeng,101495
90,judgment,howard,shipper,101495
91,256,l,juri,101495
92,exempt,preemption,council,101495
93,outward,evid,outward,101495
94,wave,jurisdict,two,101495
95,lien,substant,wave,101495
96,139,order,neutral,101495
97,commiss,562d,chicken,101495
98,767,would,1921,101495
99,execut,abet,track,101495
100,chicken,ib,grant,101495
101,howard,provis,767,101495
102,sct,suit,section,101495
103,use,revers,culvert,101495
104,fisheri,interest,carrier,101495
105,extens,foundriesvwhitehead,damag,101495
106,689,amount,cotton,101495
107,sol,offic,mason,101495
108,culvert,1,fisheri,101495
109,unit,educ,extens,101495
110,adjourn,decis,exempt,101495
111,defend,oper,rate,101495
112,crime,oak,commonlaw,101495
113,mason,claim,139,101495
114,manufactur,interlocutori,173—rep,101495
115,right,requir,sol,101495
116,173—rep,cisco,personam,101495
117,act,settler,adjourn,101495
118,injuri,one,fresh,101495
119,appeal,congress,revers,101495
120,caus,author,hornback,101495
121,final,issu,waters1,101495
122,1886,make,right,101495
123,consigne,must,nathan,101495
124,fresh,reason,lien,101495
125,petition,subject,1192,101495
126,hornback,6,65,101495
127,waters1,lien,fishermen,101495
128,nathan,patente,young,101495
129,session,simplex,public,101495
130,freight,exempt,3910,101495
131,trademark,time,acquest,101495
132,entri,matamora,destin,101495
133,1192,run,wilkinson,101495
134,l,ct,common,101495
135,separ,common,flame,101495
136,food,merchant,maritim,101495
137,wilkinson,commerc,count,101495
138,fund,freight,favor,101495
139,post,ed,lade,101495
140,enemi,new,cottonse,101495
141,co,found,nissen,101495
142,fishermen,contribut,food,101495
143,motor,appel,brig,101495
144,brig,bill,lincoln,101495
145,ship,commod,interpret,101495
146,employe,transitori,poultri,101495
147,case,sturg,ordin,101495
148,ordin,employe,gin,101495
149,york,sargent,usca,101495
150,offens,justic,fourniquet,101495
151,flame,203b6,1886,101495
152,lincoln,averag,comr,101495
153,road,pinkerton,separ,101495
154,shall,passeng,fendal,101495
155,3910,usca,weed,101495
156,acquest,road,trademark,101495
157,v,file,363,101495
158,363,captur,mark,101495
159,send,pay,judgment,101495
160,commonlaw,commission,1836,101495
161,public,2,oper,101495
162,1836,scienc,oil,101495
163,cottonse,tax,tree,101495
164,29,remedi,hotbox,101495
165,led,track,29,101495
166,water,contributori,road,101495
167,nissen,favor,session,101495
168,comr,dash,818,101495
169,suit,r,texan,101495
170,tree,supersedea,defect,101495
171,mother,year,send,101495
172,commerc,construct,remedi,101495
173,us,dismiss,nonindian,101495
174,poultri,rule,exclus,101495
175,gin,puyallup,license,101495
176,assigne,territori,homeward,101495
177,voyag,ordin,aid,101495
178,wait,council,mother,101495
179,grant,shipper,part,101495
180,weed,transport,cv,101495
181,damag,consigne,voyag,101495
182,mark,instruct,motor,101495
183,fourniquet,cotton,6,101495
184,destin,tygart,sue,101495
185,818,tho,princip,101495
186,product,find,enemi,101495
187,license,charg,interc,101495
188,fendal,stat,heat,101495
189,railway,256,wait,101495
190,illinoi,count,extend,101495
191,territori,distanc,missouri,101495
192,65,also,plane,101495
193,heat,sower,baldwin,101495
194,said,establish,258,101495
195,nonindian,term,condemn,101495
196,sup,interpret,winan,101495
197,statut,separ,writ,101495
198,hotbox,exist,evan,101495
199,texa,1921,reserv,101495
200,evan,reserv,boston,101495
201,texan,proceed,compani,101495
202,117,29,led,101495
203,improvid,execut,post,101495
204,gen,recov,kan,101495
205,missouri,exclus,improvid,101495
206,evid,question,leak,101495
207,sea,sup,preparatori,101495
