,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subscript,state,deed,97779
1,chrysler,court,assess,97779
2,mould,land,land,97779
3,sentenc,v,insur,97779
4,waiver,act,subscript,97779
5,stamp,compani,chrysler,97779
6,tribe,law,mould,97779
7,erisa,case,dash,97779
8,kesterson,upon,sentenc,97779
9,sheath,deed,waiver,97779
10,dash,tax,kesterson,97779
11,insur,assess,assigne,97779
12,commiss,sct,sheath,97779
13,rla,insur,erisa,97779
14,boundari,plaintiff,849495,97779
15,849495,us,rla,97779
16,miner,unit,boundari,97779
17,ga,congress,stamp,97779
18,haber,public,miner,97779
19,srha,§,haber,97779
20,prewit,sentenc,prewit,97779
21,indors,right,srha,97779
22,assigne,statut,tribe,97779
23,aldermen,properti,public,97779
24,patent,decre,gravel,97779
25,secondclass,commiss,secondclass,97779
26,deed,error,aldermen,97779
27,reynold,citi,reynold,97779
28,gravel,said,cba,97779
29,cba,may,indors,97779
30,state,author,state,97779
31,park,subscript,betz,97779
32,motor,gener,facia,97779
33,beneficiari,made,greeleypoudr,97779
34,invoic,would,ga,97779
35,betz,power,park,97779
36,irrig,l,congress,97779
37,greeleypoudr,valu,lacost,97779
38,marriag,defend,beneficiari,97779
39,film,led2d,valu,97779
40,bankrupt,order,irrig,97779
41,bell,assigne,invoic,97779
42,lacost,u,laramiepoudr,97779
43,facia,action,mayor,97779
44,mayor,chrysler,film,97779
45,laramiepoudr,sale,bell,97779
46,14th,mr,motor,97779
47,plan,mould,commiss,97779
48,land,titl,citi,97779
49,cotton,waiver,marriag,97779
50,willey,claim,oklahoma,97779
51,comb,patent,obscen,97779
52,valu,boundari,willey,97779
53,yard,rate,levi,97779
54,amend,bill,comb,97779
55,settlement,execut,quash,97779
56,channel,dash,kentucki,97779
57,telegraph,co,preempt,97779
58,compani,1,867025,97779
59,867025,ed,carrier,97779
60,certif,district,certif,97779
61,2c2,feder,execut,97779
62,bank,writ,2c2,97779
63,oklahoma,interst,collect,97779
64,assess,carrier,channel,97779
65,potawatomi,commerc,potawatomi,97779
66,stock,judgment,franc,97779
67,rochest,stamp,bankrupt,97779
68,literatur,year,rate,97779
69,franc,new,14th,97779
70,mississippi,tribe,cotton,97779
71,arkansa,miner,interst,97779
72,louisvil,erisa,groov,97779
73,differ,purchas,telegraph,97779
74,groov,constitut,rochest,97779
75,carrier,amend,keari,97779
76,texa,certif,literatur,97779
77,keari,ct,fig,97779
78,titl,kesterson,yard,97779
79,maker,sheath,compani,97779
80,local,n,250d,97779
81,citi,interest,gener,97779
82,250d,york,slot,97779
83,mailabl,shall,mailabl,97779
84,interst,ga,differ,97779
85,tax,govern,resentenc,97779
86,power,jurisdict,settlement,97779
87,decre,rla,louisvil,97779
88,quash,suit,gulf,97779
89,commerc,complain,jamestown,97779
90,tribal,849495,complain,97779
91,public,differ,jordan,97779
92,rate,contract,n,97779
93,lade,collect,decre,97779
94,jordan,2,constantin,97779
95,jamestown,c,1867,97779
96,loss,indors,maker,97779
97,constantin,haber,improv,97779
98,1941,amount,enforc,97779
99,levi,srha,benefit,97779
100,immun,prewit,mississippi,97779
101,iron,question,purchas,97779
102,offic,issu,preemption,97779
103,court,see,q,97779
104,writ,regul,usca,97779
105,indian,charg,john,97779
106,charg,suprem,convict,97779
107,purchas,railroad,gen,97779
108,output,one,inman,97779
109,consum,led,output,97779
110,resentenc,opinion,1941,97779
111,inman,purpos,author,97779
112,estat,convict,iron,97779
113,kentucki,limit,plan,97779
114,journal,sup,commerc,97779
115,obscen,levi,com,97779
116,reservoir,enforc,rail,97779
117,right,subject,sale,97779
118,servic,3,tribal,97779
119,rail,held,atti,97779
120,preempt,stock,journal,97779
121,co,gravel,jeopardi,97779
122,slot,could,jacobilli,97779
123,employe,benefit,6890,97779
124,leas,use,cash,97779
125,mont,section,proposit,97779
126,jacobilli,bankrupt,lingl,97779
127,reargument,reynold,decreesfor,97779
128,r,effect,adjust,97779
129,common,respond,arkansa,97779
130,order,appeal,1921,97779
131,supersedea,aldermen,york,97779
132,financ,within,reservoir,97779
133,respond,requir,reargument,97779
134,mail,servic,consum,97779
135,discrimin,secondclass,alvkentucki,97779
136,tennesse,kentucki,mont,97779
137,cigarett,park,wallenvwilliam,97779
138,lingl,offic,13000,97779
139,postmast,beneficiari,bernord,97779
140,plaintiff,usca,msct229mmessr,97779
141,decreesfor,circuit,titl,97779
142,juri,reason,cigarett,97779
143,bond,receiv,baird,97779
144,mexico,rep,antenupti,97779
145,led2d,cba,dashfram,97779
146,counti,provid,4640,97779
147,sovereign,present,financ,97779
148,petroleum,oklahoma,454a,97779
149,alvkentucki,condit,corthel,97779
150,apprais,appli,common,97779
151,said,rule,296,97779
152,wallenvwilliam,make,514a,97779
153,q,facia,natchitoch,97779
154,drawer,stat,law,97779
155,regul,payment,valuat,97779
156,indict,provis,1916,97779
157,296,john,1917,97779
158,bernord,motor,lade,97779
159,msct229mmessr,time,seaward,97779
160,par,usc,stockyard,97779
161,revenu,justic,delph,97779
162,paragraph,irrig,congression,97779
163,antenupti,bank,doctrin,97779
164,13000,mayor,year,97779
165,convict,invoic,chillicoth,97779
166,dashfram,pay,petroleum,97779
167,1921,betz,thornberri,97779
168,disput,bell,rr,97779
169,ball,common,39,97779
170,commun,estat,tax,97779
171,affili,improv,grainger,97779
172,4640,plan,tennesse,97779
173,collectivebargain,greeleypoudr,1879,97779
174,foot,r,patent,97779
175,514a,marriag,power,97779
176,cancel,film,solitari,97779
177,seaward,commission,threeleagu,97779
178,454a,valid,ball,97779
179,corthel,cotton,cancel,97779
180,sct,equiti,petitionervrog,97779
181,york,person,802g,97779
182,leagu,without,klima,97779
183,natchitoch,lacost,supersedea,97779
184,jame,obscen,drawer,97779
185,error,settlement,foot,97779
186,law,affirm,frame,97779
187,6890,proceed,usc,97779
188,mill,relat,jame,97779
189,chillicoth,fact,breckinridg,97779
190,delph,mississippi,affili,97779
191,gold,e,condit,97779
192,adjust,4,sovereign,97779
193,thornberri,evid,collectivebargain,97779
194,§,revers,par,97779
195,gulf,therefor,treasur,97779
196,grainger,laramiepoudr,vanc,97779
197,act,quash,kiefer,97779
198,price,principl,submerg,97779
199,asset,whether,postmast,97779
200,properti,appelle,e,97779
201,submerg,part,cardozo,97779
202,sale,telegraph,procter,97779
203,solitari,14th,larceni,97779
204,rr,motion,led2d,97779
205,health,polici,paragraph,97779
206,comptrol,preempt,consent,97779
207,larceni,channel,complainantvst,97779
208,threeleagu,7,quitclaim,97779
209,stockyard,corpor,mahlon,97779
210,cardozo,set,burglari,97779
211,petitionervrog,deni,connect,97779
212,frame,counti,nonmail,97779
213,car,local,serviceman,97779
214,802g,caus,possessionem,97779
215,oil,yard,writ,97779
216,baird,term,principl,97779
217,agreement,also,immun,97779
218,mortgag,per,disput,97779
219,1917,willey,statut,97779
220,proce,comb,valuabl,97779
221,burglari,texa,valid,97779
222,klima,paid,gillett,97779
223,constitut,franc,schlaefer,97779
224,gen,juri,regul,97779
225,ordin,gen,tulsa,97779
226,jeopardi,follow,equiti,97779
227,commission,agreement,advers,97779
228,breckinridg,fund,278,97779
229,regist,direct,extens,97779
