,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flag,court,compani,97326
1,embri,compani,flag,97326
2,manson,state,neglig,97326
3,assess,v,embri,97326
4,edrington,case,manson,97326
5,trinova,plaintiff,trinova,97326
6,mintyr,sct,edrington,97326
7,kondor,defend,complain,97326
8,testimonio,said,mintyr,97326
9,bruno,error,kondor,97326
10,goolsbi,right,testimonio,97326
11,inflat,claim,bruno,97326
12,seton,judgment,johnson,97326
13,compact,us,jane,97326
14,parad,appeal,hubbard,97326
15,hubbard,made,inflat,97326
16,class,upon,goolsbi,97326
17,union,would,seton,97326
18,compani,may,parad,97326
19,sbt,petition,price,97326
20,suspect,suit,michigan,97326
21,hatfield,land,speed,97326
22,price,bill,sbt,97326
23,innoc,neglig,compact,97326
24,johnson,juri,assess,97326
25,lee,u,hatfield,97326
26,engin,law,innoc,97326
27,colleg,question,juri,97326
28,gagevpumpelli,parti,affidavit,97326
29,carrano,decre,suspect,97326
30,lode,l,gagevpumpelli,97326
31,neglig,complain,carrano,97326
32,germania,led2d,error,97326
33,jane,trial,bill,97326
34,juri,fact,suit,97326
35,mauld,mr,germania,97326
36,peco,rule,lee,97326
37,vega,evid,mauld,97326
38,yancyvunit,action,fisher,97326
39,fisher,sup,class,97326
40,miranda,act,peco,97326
41,maxwel,ct,yancyvunit,97326
42,dossi,constitut,engin,97326
43,aguerr,properti,vega,97326
44,car,new,colleg,97326
45,ceil,jurisdict,dossi,97326
46,secretari,interest,aguerr,97326
47,midway,flag,loui,97326
48,son,unit,lode,97326
49,burch,titl,conspiraci,97326
50,draeger,rep,motion,97326
51,land,one,trial,97326
52,assessor,record,draeger,97326
53,paso,motion,midway,97326
54,motion,statut,maxwel,97326
55,licens,tax,burch,97326
56,fiswick,assess,ceil,97326
57,jefferson,justic,court,97326
58,court,embri,trust,97326
59,interrog,price,miranda,97326
60,tax,manson,advers,97326
61,summon,whether,crossbil,97326
62,lineal,see,summon,97326
63,elect,time,mexico,97326
64,rate,dismiss,incumbr,97326
65,ordin,ed,fiswick,97326
66,customsvmanass,opinion,claim,97326
67,casessamevvanack,year,paso,97326
68,casessamevyanadasamevfarwel,§,litig,97326
69,alsamevcohn,alleg,assessor,97326
70,mine,respond,fact,97326
71,conspiraci,make,dismiss,97326
72,mexico,rate,lineal,97326
73,brake,order,customsvmanass,97326
74,erdahl,contract,casessamevvanack,97326
75,brigham,appel,casessamevyanadasamevfarwel,97326
76,michigan,johnson,alsamevcohn,97326
77,dawson,edrington,judgment,97326
78,collector,trinova,son,97326
79,banker,railroad,erdahl,97326
80,speed,appear,parti,97326
81,pennsylvania,trust,intervent,97326
82,retroact,co,foreman,97326
83,probat,circuit,jefferson,97326
84,toyah,file,brigham,97326
85,inflowoutflow,possess,rep,97326
86,el,mintyr,record,97326
87,wilkey,feder,texa,97326
88,mari,charg,led2d,97326
89,montana,person,proper,97326
90,commenc,shall,deposit,97326
91,helena,requir,union,97326
92,complain,kondor,toyah,97326
93,sureti,union,brake,97326
94,30foot,testimonio,interrog,97326
95,petition,class,appeal,97326
96,vermejo,citi,inflowoutflow,97326
97,dale,without,seymour,97326
98,said,offic,dawson,97326
99,member,1,wilkey,97326
100,affidavit,michigan,auditor,97326
101,nazi,corpor,right,97326
102,lmrda,insur,plaintiff,97326
103,handler,process,book,97326
104,deposit,author,member,97326
105,augustu,affirm,30foot,97326
106,hopkin,employ,mauri,97326
107,negley,decis,car,97326
108,foreman,present,vermejo,97326
109,find,affidavit,titl,97326
110,inflow,jane,helena,97326
111,descend,bruno,banker,97326
112,incumbr,writ,hall,97326
113,wage,deed,descend,97326
114,sarah,could,dale,97326
115,policyhold,must,appear,97326
116,loui,convict,rate,97326
117,railway,duti,commenc,97326
118,crossbil,matter,nazi,97326
119,moot,c,hopkin,97326
120,hall,decid,alleg,97326
121,anderson,car,lmrda,97326
122,busi,j,decre,97326
123,riddl,agreement,twentysixth,97326
124,intervent,equiti,el,97326
125,shuman,counsel,equiti,97326
126,twentysixth,valu,negley,97326
127,goldman,caus,collector,97326
128,carrisalez,texa,augustu,97326
129,certif,estat,made,97326
130,employe,railway,railway,97326
131,gage,gener,inflow,97326
132,insur,engin,handler,97326
133,sheriff,district,g,97326
134,bank,hubbard,moot,97326
135,fisher’,proper,gage,97326
136,decre,member,serv,97326
137,bankrupt,2,interest,97326
138,dustin,set,real,97326
139,cora,part,paper,97326
140,dismiss,inflat,hugh,97326
141,train,reason,shuman,97326
142,quartz,proceed,sup,97326
143,employ,held,carrisalez,97326
144,chanceri,convey,process,97326
145,seizur,damag,entri,97326
146,corpor,loui,convict,97326
147,paper,goolsbi,evid,97326
148,symbol,litig,policyhold,97326
149,constitut,suprem,retroact,97326
150,creditor,use,goldman,97326
151,louisiana,term,justic,97326
152,step,secretari,wrong,97326
153,ernest,seton,mari,97326
154,appellantvpennsylvania,speed,asid,97326
155,ee10071,compact,riddl,97326
156,public,deposit,fisher’,97326
157,eaton,parad,montana,97326
158,book,innoc,step,97326
159,othersvmurphi,st,86,97326
160,protocol,origin,exce,97326
161,street,paid,eaton,97326
162,johnstown,power,cora,97326
163,brotherhood,verdict,convey,97326
164,state,find,dustin,97326
165,error,issu,sarah,97326
166,habea,brought,chanceri,97326
167,outbranch,conspiraci,year,97326
168,vogel,n,rule,97326
169,rankin,suspect,possess,97326
170,auditor,execut,quartz,97326
171,discount,also,108,97326
172,sct,complaint,ee10071,97326
173,proper,entri,appellantvpennsylvania,97326
174,entri,creditor,estim,97326
175,g,led,probat,97326
176,passeng,grant,affirm,97326
177,river,lee,anderson,97326
178,marcher,bank,90,97326
179,respond,two,symbol,97326
180,lawyer,march,othersvmurphi,97326
181,seymour,sbt,verdict,97326
182,perci,provid,write,97326
183,deced,employe,ant,97326
184,ballanc,respect,complaint,97326
185,counsel,advers,,97326
186,stream,amount,ernest,97326
187,diminut,enter,actual,97326
188,money,hatfield,tender,97326
189,blue,w,johnstown,97326
190,right,except,case,97326
191,forcibl,collector,pennsylvania,97326
192,hand,public,outbranch,97326
193,earn,real,protocol,97326
194,desecr,truste,vogel,97326
195,alabama,actual,deced,97326
196,swiger,express,deed,97326
197,lonstorf,subject,j,97326
198,railroad,might,insur,97326
199,appear,follow,controversi,97326
200,jenk,serv,marcher,97326
201,preponder,paper,adjust,97326
202,trip,amend,train,97326
203,butler,book,diminut,97326
204,deed,limit,distinctli,97326
205,colston,counti,action,97326
206,record,commenc,art,97326
207,statut,controversi,iron,97326
208,possess,sale,admiss,97326
209,atterburi,mexico,butler,97326
210,led2d,fisher,agreement,97326
211,kentucki,colleg,matter,97326
212,debt,due,desecr,97326
213,charter,effect,perci,97326
214,claimant,gagevpumpelli,hand,97326
215,testat,carrano,blue,97326
216,feder,busi,1883,97326
217,futur,direct,said,97326
218,disput,review,swiger,97326
219,steamship,determin,whether,97326
220,864,violat,ballanc,97326
221,commiss,lode,twenti,97326
222,justic,summon,lonstorf,97326
223,gen,ordin,rankin,97326
224,militari,germania,petition,97326
225,apportion,deni,henri,97326
226,vein,son,question,97326
227,appeal,elect,messr,97326
228,overt,first,ordin,97326
229,admiss,examin,atterburi,97326
230,nut,messr,make,97326
231,twenti,take,colston,97326
232,burn,g,curv,97326
233,citi,mauld,jenk,97326
234,advers,peco,brotherhood,97326
235,bishop,pennsylvania,112,97326
236,voigt,hand,examin,97326
237,jersey,vega,lawyer,97326
238,spald,pass,express,97326
239,rucker,yancyvunit,1895,97326
240,mose,even,forcibl,97326
241,kirk,supra,breach,97326
242,plaintiff,crimin,voigt,97326
243,nonunanim,miranda,charter,97326
244,case,refer,stream,97326
245,fact,answer,would,97326
246,legislatur,testimoni,heir,97326
247,poulson,within,default,97326
248,bill,charter,affair,97326
249,mr,ground,pa,97326
250,detain,john,fasten,97326
251,661,statement,poulson,97326
252,taxat,ant,nonunanim,97326
253,mauri,injuri,eject,97326
254,serv,maxwel,counsel,97326
255,mountain,dossi,disput,97326
256,lahey,aguerr,set,97326
257,certifi,continu,rucker,97326
258,goolsby’,e,new,97326
259,mason,assessor,nut,97326
260,29000,render,864,97326
261,exempt,asid,goolsby’,97326
262,3501,allow,elect,97326
263,curti,train,lahey,97326
264,668,judg,668,97326
265,goldenberg,wrong,29000,97326
266,ancestor,point,sct,97326
267,jurisdict,exist,applianc,97326
268,arlen,crossbil,3501,97326
269,q,appli,approach,97326
270,offic,ceil,freight,97326
271,margaretha,3,goldenberg,97326
272,exce,5,run,97326
273,1898,auditor,margaretha,97326
274,judgment,show,kirk,97326
275,trust,deliv,hazard,97326
276,mayger,midway,preponder,97326
277,suit,disput,accid,97326
278,ride,incumbr,arlen,97326
279,iron,burch,origin,97326
280,claim,4,secretari,97326
281,herrera,draeger,earn,97326
282,valu,bond,mayger,97326
283,st,admiss,jame,97326
284,lexington,instruct,mr,97326
285,tract,intervent,guilt,97326
286,litig,oblig,trip,97326
287,sixperson,william,overt,97326
288,openair,r,spald,97326
289,811,notic,defend,97326
290,york,licens,ambigu,97326
291,seminari,per,st,97326
292,jed,note,sixperson,97326
293,leonida,paso,wait,97326
294,errvfrank,money,openair,97326
295,1925,wit,164,97326
296,worker,purpos,estat,97326
297,texa,condit,herrera,97326
298,hill,18,bishop,97326
299,1883,consid,hampton,97326
