,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tug,tug,tug,104934
1,mcalpin,mcalpin,mcalpin,104934
2,epa,court,epa,104934
3,ga,epa,natur,104934
4,subpart,natur,ga,104934
5,ozon,ga,subpart,104934
6,natur,state,ozon,104934
7,naaq,compani,naaq,104934
8,sale,subpart,14acr,104934
9,compani,ozon,sale,104934
10,14acr,sale,sail,104934
11,sail,naaq,compani,104934
12,regul,14acr,industri,104934
13,vessel,regul,regul,104934
14,court,sail,kansa,104934
15,§,industri,messag,104934
16,industri,§,caa,104934
17,owner,vessel,pacif,104934
18,pacif,power,109b1,104934
19,railway,commiss,citizenship,104934
20,tract,v,vessel,104934
21,citizenship,kansa,tract,104934
22,messag,owner,owner,104934
23,state,pacif,steamtug,104934
24,kansa,congress,338,104934
25,caa,railway,nonattain,104934
26,109b1,tract,railway,104934
27,338,citizenship,59th,104934
28,steamtug,messag,mabey,104934
29,interst,would,helen,104934
30,acr,caa,commiss,104934
31,nonattain,act,implement,104934
32,59th,109b1,acr,104934
33,commiss,see,indiana,104934
34,mabey,us,power,104934
35,helen,338,consum,104934
36,implement,steamtug,70100,104934
37,indiana,interst,vacat,104934
38,consum,acr,exchang,104934
39,ship,nonattain,local,104934
40,standard,appel,tutun,104934
41,exchang,59th,interst,104934
42,servic,mabey,standard,104934
43,commerc,helen,tow,104934
44,land,local,hrdocno46,104934
45,70100,implement,§,104934
46,vacat,indiana,anchorhock,104934
47,tutun,consum,air,104934
48,air,servic,congress,104934
49,tow,term,ship,104934
50,contract,vacat,bindczyck,104934
51,hrdocno46,exchang,regulatori,104934
52,annual,ship,annual,104934
53,anchorhock,sct,cong,104934
54,wit,district,sess,104934
55,libel,standard,util,104934
56,bindczyck,land,resal,104934
57,fraud,co,fraud,104934
58,resal,commerc,denatur,104934
59,power,70100,see,104934
60,health,wit,comm,104934
61,util,legisl,wyandott,104934
62,defenc,fraud,ambient,104934
63,local,tutun,appel,104934
64,comm,air,wit,104934
65,denatur,feder,cooper,104934
66,procedur,contract,servic,104934
67,wyandott,cong,health,104934
68,ambient,annual,maria,104934
69,regulatori,tow,libel,104934
70,co,sess,1st,104934
71,1878,judgment,term,104934
72,affidavit,motion,defenc,104934
73,cooper,hrdocno46,legisl,104934
74,appel,regulatori,1878,104934
75,certif,util,examin,104934
76,term,led,propos,104934
77,motion,public,agenc,104934
78,testimoni,anchorhock,affidavit,104934
79,agenc,case,commerc,104934
80,judgment,unit,ferri,104934
81,examin,libel,subordin,104934
82,ferri,set,would,104934
83,congress,appeal,procedur,104934
84,1940,bindczyck,court,104934
85,sess,order,revoc,104934
86,cong,upon,1940,104934
87,1st,examin,chapman,104934
88,subordin,resal,set,104934
89,revoc,1st,738,104934
90,sct,procedur,deleg,104934
91,chapman,health,attleboro,104934
92,illeg,decre,procur,104934
93,see,agenc,repattygen,104934
94,deleg,cooper,panhandl,104934
95,collis,defenc,motion,104934
96,attleboro,comm,pollut,104934
97,repattygen,denatur,pressur,104934
98,pressur,propos,1137,104934
99,cost,affidavit,consumpt,104934
100,pollut,wyandott,testimoni,104934
101,panhandl,ambient,cancel,104934
102,1906,maria,collis,104934
103,unit,testimoni,illeg,104934
104,cancel,made,1906,104934
105,administr,mr,administr,104934
