,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flagler,state,water,100208
1,fleet,court,state,100208
2,women,v,flagler,100208
3,colbi,act,lot,100208
4,tribe,law,street,100208
5,baxstrom,water,fleet,100208
6,creditor,tax,dealer,100208
7,dealer,§,women,100208
8,barbour,case,colbi,100208
9,patent,unit,baxstrom,100208
10,tax,feder,boundari,100208
11,corpor,l,tribe,100208
12,puerto,right,barbour,100208
13,arbitr,decre,creditor,100208
14,indirect,street,retail,100208
15,exchang,lot,fish,100208
16,bottl,sct,lake,100208
17,mental,corpor,puerto,100208
18,gin,properti,insolv,100208
19,fish,u,price,100208
20,street,creditor,bankrupt,100208
21,retail,ed,indirect,100208
22,cotton,may,gin,100208
23,ginner,us,bottl,100208
24,rico,secur,secur,100208
25,decre,upon,compens,100208
26,lot,dealer,mental,100208
27,purchas,flagler,feder,100208
28,pollut,citi,law,100208
29,dannemora,shall,arbitr,100208
30,brick,fleet,ginner,100208
31,antitrust,women,exchang,100208
32,notley,said,antitrust,100208
33,citi,price,dannemora,100208
34,export,ct,tax,100208
35,food,claim,pollut,100208
36,commission,congress,notley,100208
37,court,boundari,rico,100208
38,5271,land,brick,100208
39,lake,would,bankruptci,100208
40,hygien,colbi,5271,100208
41,registr,tribe,purchas,100208
42,injunct,compens,hygien,100208
43,picket,bankrupt,act,100208
44,water,purchas,cotton,100208
45,hunt,sup,food,100208
46,bankrupt,baxstrom,commission,100208
47,militari,commission,corpor,100208
48,113a5,regul,export,100208
49,plat,power,decre,100208
50,pier,respond,registr,100208
51,condemne,contract,pier,100208
52,price,district,market,100208
53,market,patent,113a5,100208
54,boundari,insolv,l,100208
55,6000,lake,condemne,100208
56,insolv,bankruptci,citi,100208
57,state,retail,plat,100208
58,4000,barbour,regul,100208
59,combat,fish,hunt,100208
60,secur,new,§,100208
61,facil,question,jacksonvil,100208
62,l,1,picket,100208
63,drug,sale,6000,100208
64,mercuri,puerto,product,100208
65,klamath,co,report,100208
66,texa,arbitr,river,100208
67,jacksonvil,petition,north,100208
68,benzoat,appeal,sell,100208
69,uninsur,commiss,combat,100208
70,ble,report,4000,100208
71,merriam,exchang,graphophon,100208
72,properti,indirect,mercuri,100208
73,hospit,made,monopoli,100208
74,ratabl,order,klamath,100208
75,valu,mr,benzoat,100208
76,moncrief,bottl,condemn,100208
77,113a51,river,uninsur,100208
78,claimant,commerc,ble,100208
79,finnel,rule,merriam,100208
80,meridian,mental,1934,100208
81,shall,gin,moncrief,100208
82,feder,one,wharv,100208
83,squar,reason,113a51,100208
84,camp,valu,ratabl,100208
85,municip,compani,finnel,100208
86,compens,line,facil,100208
87,wharf,antitrust,camp,100208
88,acl,2,acl,100208
89,ed,mortgag,1901,100208
90,graphophon,defend,meridian,100208
91,iwe,gener,ed,100208
92,dow,led2d,shore,100208
93,land,jurisdict,iwe,100208
94,draft,market,map,100208
95,illinoi,employ,militari,100208
96,wholesal,cotton,dow,100208
97,helver,rico,convey,100208
98,sum,ginner,line,100208
99,indian,product,hospit,100208
100,coal,sell,merril,100208
101,merril,statut,drug,100208
102,1934,sum,wharf,100208
103,north,see,right,100208
104,orlean,part,mortgag,100208
105,reserv,convey,squar,100208
106,condemn,whether,injunct,100208
107,1967,busi,termin,100208
108,asset,use,benech,100208
109,wharv,north,merriamvhaa,100208
110,treati,refer,resel,100208
111,bankruptci,pollut,helver,100208
112,owen,dannemora,substitutefacil,100208
113,california,stat,alluvi,100208
114,merriamvhaa,purpos,1864,100208
115,benech,brick,sum,100208
116,v,provid,locat,100208
117,map,day,wholesal,100208
118,alluvi,time,award,100208
119,substitutefacil,person,waterlin,100208
120,debt,registr,produc,100208
121,columbia,estat,1935,100208
122,dividend,notley,orlean,100208
123,report,requir,owen,100208
124,employ,export,kinzi,100208
125,cede,public,intersect,100208
126,waterlin,decis,congress,100208
127,kinzi,food,patent,100208
128,law,injunct,draft,100208
129,day,make,1915a,100208
130,u,determin,bankhead,100208
131,monopoli,account,valu,100208
132,lynch,present,refer,100208
133,river,supra,respond,100208
134,shore,articl,sup,100208
