,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mail,state,land,94048
1,segal,land,township,94048
2,shave,court,segal,94048
3,township,v,mail,94048
4,ontonagon,unit,shave,94048
5,aircraft,tax,mine,94048
6,land,compani,incom,94048
7,1113a,said,ontonagon,94048
8,supervisor,defend,aircraft,94048
9,assault,§,1113a,94048
10,train,act,revenu,94048
11,contract,township,offic,94048
12,incom,mail,assault,94048
13,mississippi,case,bond,94048
14,indian,offic,supervisor,94048
15,resign,incom,tax,94048
16,mine,bond,ore,94048
17,marquett,sct,marquett,94048
18,sunday,segal,train,94048
19,ore,mine,resign,94048
20,bag,shave,sunday,94048
21,shanti,upon,shanti,94048
22,2255,us,mississippi,94048
23,empti,revenu,state,94048
24,hour,ontonagon,bag,94048
25,kansa,made,said,94048
26,kidnap,respond,commission,94048
27,gain,congress,refund,94048
28,chariti,grant,2255,94048
29,suretyship,commission,clerk,94048
30,transport,statut,empti,94048
31,incompet,aircraft,rehear,94048
32,burden,right,unit,94048
33,compet,titl,kidnap,94048
34,insur,may,gain,94048
35,tax,govern,§,94048
36,yardmast,1113a,compani,94048
37,agua,contract,hour,94048
38,state,claim,1920,94048
39,2420,within,suretyship,94048
40,bond,train,incompet,94048
41,ramirez,petit,respond,94048
42,switch,law,burden,94048
43,clerk,supervisor,chariti,94048
44,22b9,assault,defend,94048
45,revenu,section,grant,94048
46,rehear,mississippi,taxpay,94048
47,ladner,ore,indian,94048
48,barber,clerk,intern,94048
49,goldfield,day,yardmast,94048
50,offic,indian,agua,94048
51,court,plaintiff,road,94048
52,defend,valu,2420,94048
53,respond,resign,22b9,94048
54,work,marquett,ramirez,94048
55,sugar,fact,compet,94048
56,moieti,shall,transport,94048
57,led2d,year,ladner,94048
58,refund,sunday,kansa,94048
59,necess,crimin,petit,94048
60,telephon,road,goldfield,94048
61,sct,appeal,crimin,94048
62,del,refund,barber,94048
63,1909,led2d,titl,94048
64,shop,bag,switch,94048
65,tennesse,shanti,day,94048
66,taxabl,rehear,work,94048
67,movement,transport,valu,94048
68,titl,work,congress,94048
69,valu,one,taxabl,94048
70,line,properti,moieti,94048
71,taxpay,file,deduct,94048
72,reserv,burden,within,94048
73,136250,purpos,indebted,94048
