,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
787,cock,consider,785278,117961
788,1805,chief,hart,117961
789,cha,publish,spsess,117961
790,warranti,drug,reorgan,117961
791,steam,herein,junk,117961
792,drab,train,621,117961
793,voigt,sustain,223,117961
794,schenectadi,recoveri,unjust,117961
795,former,branch,initi,117961
796,fix,1913,swath,117961
797,110,late,et,117961
798,interest,adapt,1905,117961
799,promulg,join,metc,117961
800,investig,full,nw2d,117961
801,lobbi,difficulti,document,117961
802,1810,941491,196,117961
803,committe,exclus,supp,117961
804,mcreynold,thing,910,117961
805,assign,41,1923,117961
806,tigner,result,loui,117961
807,fsupp,convey,incvunit,117961
808,12720,49,nj,117961
809,wm,attempt,987,117961
810,haley,31,steamchest,117961
811,germ,jan,overthrown,117961
812,encount,mackey,cultiv,117961
813,milford,challeng,builder,117961
814,4850,francisco,narcot,117961
815,issu,third,luther,117961
816,presid,document,burdensom,117961
817,lord,continu,brignoniponc,117961
818,commerci,individu,undesir,117961
819,nine,descript,abundantli,117961
820,claus,122,testatrix,117961
821,adjust,surplu,longitud,117961
822,econom,forth,gather,117961
823,ineffici,satisfactori,steal,117961
824,hear,mode,across,117961
825,364,permit,central,117961
826,collect,sens,en,117961
827,588,arrest,182,117961
828,5000,offici,contravent,117961
829,real,dunaway,orang,117961
830,scheme,supp,roadb,117961
831,day,23,per,117961
832,peculiar,gustav,amendatori,117961
833,brushab,prosecut,997,117961
834,102,debt,savag,117961
835,lieutenantgovernor,reilli,93,117961
836,exceed,motion,veget,117961
837,hors,255,luca,117961
838,silliman,cours,599,117961
839,291,agre,combin,117961
840,testimoni,1975,1870,117961
841,reuben,run,branch,117961
842,simeon,differenti,bahama,117961
843,bluff,herebi,princ,117961
844,portion,far,herein,117961
845,621,conform,turner,117961
846,suspect,stipul,1873,117961
847,1917b,omit,chargeabl,117961
848,1887,cl,incent,117961
849,222,ad,7128921,117961
850,origin,depend,7362048—7000518,117961
851,suit,light,revenuevindepend,117961
852,plff,initi,8840518,117961
853,adopt,avail,3440008,117961
854,peas,similar,opportion,117961
855,reluct,substanti,29897,117961
856,cost,complianc,1478470,117961
857,selfgovern,produc,10568929,117961
858,infecti,nebraska,cent—40000,117961
859,review,1924,7128921—8591897,117961
860,196,rendit,1115651,117961
861,demand,excess,7362048,117961
862,sold,sell,depreci,117961
863,hussey,qualifi,behind,117961
864,joe,terri,505,117961
865,gavel,100000,rem,117961
866,improperli,transact,1795,117961
867,writ,remov,quadrant,117961
868,contact,becam,polic,117961
869,settl,20000,sweepson,117961
870,luca,coconspir,inher,117961
871,564,save,fled,117961
872,600000,former,137,117961
873,deem,offens,141,117961
874,legislatur,1918,1981,117961
875,feb,farmer,improperli,117961
876,debtor,mattock,extradit,117961
877,1909,life,articul,117961
878,fever,pp,102,117961
879,1892,comptrol,1892,117961
880,599,octob,348,117961
881,417,meadowland,econom,117961
882,work,invit,enforc,117961
883,duncan,san,read,117961
884,fedca,relat,hummerl,117961
885,stipul,110,soced,117961
886,execut,1973,fieldlot,117961
887,pennsylvania,mine,spent,117961
888,princ,took,end,117961
889,subdivis,conspiraci,1928,117961
890,waiv,35,125,117961
891,ken,north,suggest,117961
892,629,castl,steampip,117961
893,1869,disclaim,gibbon,117961
894,282,corp,britton,117961
895,unload,6238,399,117961
896,presenc,6271,antiwaiv,117961
897,aliv,100,5328,117961
898,stalk,piec,1918,117961
899,injur,mass,497,117961
900,complement,roll,constru,117961
901,sweet,doubt,narrowli,117961
902,preliminari,58,probabl,117961
903,narcot,civil,raka,117961
904,north,thereupon,enjoin,117961
905,file,g,1800,117961
906,120,thousand,33923415,117961
907,name,tract,7373268,117961
908,charact,singl,152,117961
909,w,discuss,descript,117961
910,15,evapor,pacif,117961
911,exhaust,arlington,4918,117961
912,nj,variou,exist,117961
913,jewel,infect,77p,117961
914,settlement,town,879,117961
915,reap,ascertain,lj,117961
916,528,known,unwholesom,117961
917,rolodex,116,marbl,117961
