,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilotag,court,bank,92546
1,kerrison,state,check,92546
2,albion,bank,pilotag,92546
3,laredo,v,creditor,92546
4,hair,case,kerrison,92546
5,leid,creditor,albion,92546
6,township,compani,deposit,92546
7,bank,check,laredo,92546
8,sear,unit,leid,92546
9,sears’,pilotag,hair,92546
10,check,deposit,sears’,92546
11,resign,kerrison,sear,92546
12,townsendvburbank,offic,mandamu,92546
13,goat,act,wiley,92546
14,schooldistrict,petition,township,92546
15,case—townsend,shall,townsendvburbank,92546
16,burbank—substanti,law,goat,92546
17,wiley,upon,schooldistrict,92546
18,insur,said,resign,92546
19,mandamu,district,burbank—substanti,92546
20,wool,parti,case—townsend,92546
21,parti,albion,state,92546
22,deposit,plaintiff,wool,92546
23,epa,corpor,epa,92546
24,wynnjohnson,bond,wynnjohnson,92546
25,farmer,interest,offic,92546
26,lawrenc,sct,clerk,92546
27,vessel,question,farmer,92546
28,warner,laredo,00,92546
29,alaska,judgment,warner,92546
30,comb,us,lawrenc,92546
31,alpaca,mandamu,alpaca,92546
32,mitig,statut,mitig,92546
33,georgia,township,comb,92546
34,indict,error,fund,92546
35,respond,hair,account,92546
36,supervisor,leid,credit,92546
37,compani,suprem,georgia,92546
38,shoup,power,337,92546
39,bond,respond,shoup,92546
40,1904,sear,alaska,92546
41,basketbal,issu,basketbal,92546
42,sourc,sears’,1904,92546
43,iowa,wiley,26b1,92546
44,26b1,resign,debtor,92546
45,stockslag,defend,stockslag,92546
46,337,townsendvburbank,california,92546
47,state,goat,parr,92546
48,parr,schooldistrict,iowa,92546
49,pilot,may,plantwid,92546
50,plantwid,account,insur,92546
51,offic,insur,75,92546
52,errvjam,section,glenn,92546
53,ga,case—townsend,supervisor,92546
54,75,burbank—substanti,cent,92546
55,negoti,made,parti,92546
56,court,claim,errvjam,92546
57,christi,fund,interest,92546
58,sub,money,polit,92546
59,polit,circuit,subscript,92546
60,truste,new,christi,92546
61,kissam,clerk,pilot,92546
62,damag,amount,sub,92546
63,bubbl,constitut,bond,92546
64,nonattain,pay,corpor,92546
65,endors,wool,sourc,92546
66,glenn,bill,kissam,92546
67,clerk,cent,bubbl,92546
68,stockhold,california,voucher,92546
69,agent,credit,money,92546
70,corpor,§,nonattain,92546
71,2105,would,suprem,92546
72,purdi,epa,2105,92546
73,park,certif,purdi,92546
74,employ,georgia,certif,92546
75,creditor,per,composit,92546
76,surplu,one,endors,92546
77,foreign,wynnjohnson,walker,92546
78,petition,debtor,negoti,92546
79,air,farmer,emiss,92546
80,ban,purchas,shall,92546
81,emiss,opinion,pay,92546
82,alabama,c,1866,92546
83,voucher,trial,rex,92546
84,00,right,ban,92546
85,subscript,iowa,park,92546
86,question,u,drawn,92546
87,composit,led,foreign,92546
88,crossbil,agent,stockhold,92546
89,veteran,provid,director,92546
90,austin,co,crossbil,92546
91,walker,truste,agent,92546
92,power,justic,surplu,92546
93,bill,vessel,ga,92546
94,debit,00,truste,92546
95,681,file,alabama,92546
96,se2d,purpos,austin,92546
97,certif,lawrenc,elect,92546
98,share,mitig,681,92546
99,account,requir,debit,92546
100,candid,could,respond,92546
101,claim,stock,1091,92546
102,democrat,1,indict,92546
103,cent,polit,issu,92546
104,1091,indict,air,92546
105,committe,govern,democrat,92546
106,interest,warner,veteran,92546
107,chair,receiv,unpaid,92546
108,primari,75,petition,92546
109,1207,337,chair,92546
110,burrow,alaska,se2d,92546
111,unsatisfi,evid,1207,92546
112,pollut,foreign,amount,92546
113,stationari,author,burrow,92546
114,port,deliv,per,92546
115,circuit,comb,stationari,92546
116,plaintiff,suit,1881,92546
117,partnership,alpaca,unsatisfi,92546
118,se,1904,sip,92546
119,york,jurisdict,marcu,92546
120,1866,return,pollut,92546
121,marcu,mr,compani,92546
122,recoveri,elect,civil,92546
123,dismiss,time,primari,92546
124,assess,duti,schoolhous,92546
125,sip,subscript,agenc,92546
126,drawn,trust,peac,92546
127,credit,supervisor,independ,92546
128,logan,appeal,deliv,92546
129,debtor,decre,sect,92546
130,schoolhous,make,return,92546
131,issu,provis,tashjian,92546
132,case,shoup,auditor,92546
133,remedi,contract,question,92546
134,v,sourc,logan,92546
135,purchas,ga,candid,92546
136,corpu,basketbal,hardin,92546
137,tashjian,order,820,92546
138,central,writ,14th,92546
139,properti,2,district,92546
140,hardin,damag,central,92546
141,judgment,decis,upton,92546
142,civil,rule,share,92546
143,stock,26b1,purchas,92546
144,independ,given,balanc,92546
145,820,civil,396460,92546
146,busi,stockhold,counsel’,92546
147,ala,stockslag,book,92546
148,collect,payment,se,92546
149,rex,paid,196131,92546
150,vol,subject,5204151,92546
151,anim,motion,trust,92546
152,law,parr,liquidateddamag,92546
153,peac,glenn,power,92546
154,counsel’,pilot,mcintirevwood,92546
155,elect,first,brewer,92546
156,396460,term,wright,92546
157,25th,regul,25th,92546
158,contract,sub,demurr,92546
159,extens,plantwid,georg,92546
160,director,director,ala,92546
161,fund,held,countersign,92546
162,definit,share,ackley,92546
163,,alabama,anim,92546
164,196131,errvjam,depositori,92546
165,5204151,properti,superior,92546
166,mortgage,affirm,prosecut,92546
167,redempt,gener,,92546
168,liquidateddamag,negoti,supp1989,92546
169,brewer,busi,vol,92546
170,mcintirevwood,reason,asset,92546
171,suprem,prosecut,illinoi,92546
172,superior,christi,number,92546
173,said,debt,schoolord,92546
174,depositori,dismiss,subscrib,92546
175,1876,agenc,recoveri,92546
176,usuri,record,coastwis,92546
177,§,must,strickland,92546
178,ackley,drawn,lawmerch,92546
179,per,voucher,chanceri,92546
180,compens,employ,1205,92546
181,strickland,3,parmeleevlawr,92546
182,unpaid,collect,indebted,92546
183,unit,person,eldora,92546
184,liquid,present,walser,92546
185,illinoi,nation,committe,92546
186,supp1989,led2d,50000,92546
187,coastwis,illinoi,1876,92546
188,shall,1866,cashier,92546
189,california,walker,mortgage,92546
190,plff,also,vessel,92546
191,schoolord,kissam,1880,92546
192,sct,endors,treasur,92546
193,496,necessari,richmond,92546
194,lawmerch,composit,stock,92546
195,1205,deed,partnership,92546
196,trust,bubbl,exh,92546
197,auditor,york,usuri,92546
198,demurr,nonattain,emit,92546
199,copi,amend,2100,92546
200,forti,f2d,redempt,92546
201,balanc,part,trailer,92546
202,connecticut,park,496,92546
203,theori,argument,judiciari,92546
204,expens,appoint,connecticut,92546
205,parmeleevlawr,2105,definit,92546
206,deed,independ,liquid,92546
207,eldora,purdi,forti,92546
208,walser,fact,collect,92546
209,govern,congress,copi,92546
210,texa,name,borchard,92546
211,richmond,within,266,92546
212,section,demurr,daffin,92546
213,money,see,agreeabl,92546
214,new,book,harlan,92546
215,exh,obtain,hawkin,92546
216,writ,assess,bern,92546
217,trailer,surplu,extens,92546
218,agreeabl,judg,foreclosur,92546
219,loan,exercis,bartel,92546
220,266,air,volenti,92546
221,emit,number,loan,92546
222,mortgag,without,command,92546
223,2100,ban,1977,92546
224,bankruptci,sect,stewart,92546
225,exercis,bankruptci,194,92546
226,subscrib,emiss,statut,92546
227,transfer,decid,mineralog,92546
228,194,decemb,appoint,92546
229,prioriti,remedi,plff,92546
230,program,unpaid,11th,92546
231,call,proceed,203,92546
232,number,committe,given,92546
233,play,page,republican,92546
234,wright,central,voter,92546
235,execut,asset,1206,92546
236,led2d,rex,coupl,92546
237,72,counti,repugn,92546
238,coupl,supra,alreadi,92546
239,stewart,balanc,duti,92546
240,cashier,follow,payrol,92546
241,error,like,504,92546
242,republican,crossbil,decemb,92546
243,borchard,recoveri,qualiti,92546
244,debt,peac,vacanc,92546
245,harlan,counsel,30b,92546
246,act,veteran,circuit,92546
247,daffin,servic,staub,92546
248,sect,rate,hambleton,92546
249,bartel,transfer,play,92546
250,bern,execut,whitney,92546
251,record,1881,conflict,92546
252,acr,austin,hoge,92546
253,district,whether,marietta,92546
254,50000,28,southern,92546
255,11th,681,judgment,92546
256,volenti,primari,obtain,92546
257,citizen,show,like,92546
258,associ,charg,48,92546
259,id,georg,chief,92546
260,agreement,auditor,holder,92546
261,hall,code,thought,92546
262,exce,refer,parmele,92546
263,ohio,4,exce,92546
264,doubl,respect,hall,92546
265,edward,anoth,2000,92546
266,servic,14th,argument,92546
267,mineralog,associ,prioriti,92546
268,203,debit,wherein,92546
269,redeem,democrat,mcdermott,92546
270,upon,chief,lawler,92546
271,holder,sum,injuria,92546
272,prosecut,set,section,92546
273,wall,ct,transact,92546
274,2000,superior,seligman,92546
275,provid,5,corpu,92546
276,voter,appear,necessari,92546
277,payrol,use,clean,92546
278,georg,accept,extric,92546
279,constitut,copi,court,92546
280,preced,se2d,bill,92546
281,whitney,presid,receiv,92546
282,adjud,day,payabl,92546
283,authent,1091,port,92546
284,commission,date,schedul,92546
285,save,candid,payson,92546
286,hartford,transact,claflin,92546
287,foreclosur,11,new,92546
288,aris,l,code,92546
289,agenc,loan,camel,92546
290,discrimin,port,1883,92546
291,staub,equiti,hartford,92546
292,collector,matter,associ,92546
293,30b,chair,debt,92546
294,14th,texa,atkin,92546
295,decre,rais,promissori,92546
296,c,alleg,rais,92546
297,marietta,answer,theori,92546
298,504,1207,apolog,92546
299,hoge,principl,authent,92546
300,steam,burrow,damag,92546
301,rock,brought,banktruptci,92546
302,hambleton,note,alvlogan,92546
303,indors,definit,tha,92546
304,commiss,unsatisfi,redeem,92546
305,treasur,pollut,hess,92546
306,decemb,sup,1266,92546
307,usag,id,presid,92546
308,countersign,certain,laer,92546
309,author,stationari,five,92546
310,vagu,agreement,schoolboard,92546
311,appeal,proper,regist,92546
312,polici,enter,jeffri,92546
313,member,april,willcock,92546
314,repeal,partnership,purpos,92546
315,1881,chanceri,remedi,92546
316,trial,ground,indors,92546
317,paper,se,bearer,92546
318,compromis,review,notorieti,92546
319,congress,marcu,accept,92546
320,statut,caus,1873,92546
321,parmele,bankrupt,save,92546
322,1206,southern,513—516,92546
323,convey,due,heard,92546
324,mcdermott,treasur,carolina,92546
325,chief,board,tit,92546
326,lawler,usca,playground,92546
327,seligman,sip,28,92546
328,benefit,subscrib,affirm,92546
329,upton,conflict,irrevoc,92546
330,plant,hold,1885,92546
331,clean,school,forth,92546
332,injuria,word,transfer,92546
333,breach,alreadi,name,92546
334,book,polici,wools—that,92546
335,claflin,indebted,edward,92546
336,us,final,threefold,92546
337,marshal,find,compromis,92546
338,pay,expens,72,92546
339,evid,logan,viol,92546
340,bankrupt,construct,divid,92546
341,crimin,8,paton,92546
342,arrest,p,vagu,92546
343,atkin,schoolhous,geolog,92546
344,paye,march,bars,92546
345,extric,attorney,page,92546
346,repugn,citizen,expens,92546
347,nation,organ,paye,92546
348,assist,corpu,insist,92546
349,payabl,820,4078951,92546
350,right,except,prish,92546
351,rate,tashjian,4982837,92546
352,regist,command,covval,92546
353,payson,25th,benceni,92546
354,sup,convict,7895549,92546
355,hess,hardin,2462,92546
356,joseph,wright,wallac,92546
357,regul,brewer,steam,92546
358,mr,done,202,92546
359,l,specif,beckwith,92546
