,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arc,court,arc,97133
1,chatfield,state,chatfield,97133
2,fulmin,v,servic,97133
3,depositor,case,fulmin,97133
4,beloit,land,beloit,97133
5,salvag,act,depositor,97133
6,newson,upon,newson,97133
7,9h,petition,petition,97133
8,blockad,compani,salvag,97133
9,ga,properti,blockad,97133
10,caldin,claim,9h,97133
11,plea,us,conspiraci,97133
12,straight,servic,caldin,97133
13,export,unit,land,97133
14,conspiraci,l,straight,97133
15,nowakowski,law,secretari,97133
16,frye,plaintiff,nowakowski,97133
17,medic,sct,perform,97133
18,tribal,ed,properti,97133
19,bank,bank,ga,97133
20,robison,contract,export,97133
21,veteran,u,frye,97133
22,land,said,plea,97133
23,center,decre,select,97133
24,marvin,tax,ship,97133
25,select,right,robison,97133
26,prepaid,ct,bank,97133
27,allot,bill,loss,97133
28,bridgewat,§,mail,97133
29,secretari,made,claim,97133
30,feder,secretari,27th,97133
31,tax,shall,edward,97133
32,doctor,appeal,center,97133
33,cartridg,question,tribal,97133
34,coupon,titl,marvin,97133
35,contract,feder,medic,97133
36,navi,district,prepaid,97133
37,fund,would,bridgewat,97133
38,state,suit,cargo,97133
39,rent,arc,veteran,97133
40,neutral,led2d,cartridg,97133
41,edward,may,allot,97133
42,bleed,one,fund,97133
43,mail,jurisdict,doctor,97133
44,27th,person,ed,97133
45,relet,interest,habea,97133
46,§504,defend,neutral,97133
47,curracoa,perform,v,97133
48,§505,chatfield,bleed,97133
49,captor,statut,relet,97133
50,forfeitur,amount,§504,97133
51,commiss,petit,curracoa,97133
52,parol,vessel,§505,97133
53,caperton,conspiraci,rent,97133
54,cotton,corpor,caperton,97133
55,amsterdam,railroad,oregon,97133
56,petition,plea,port,97133
57,franchis,circuit,amsterdam,97133
58,211a,mr,211a,97133
59,powder,ship,1809,97133
60,laguira,co,adjust,97133
61,miranda,fulmin,laguira,97133
62,assigne,depositor,parol,97133
63,decre,1,overt,97133
64,1809,ga,coupon,97133
65,ed,proceed,agreement,97133
66,loss,time,claimant,97133
67,motorman,opinion,vessel,97133
68,train,govern,bill,97133
69,dunda,loss,motorman,97133
70,retroact,rule,corpu,97133
71,l,agreement,captor,97133
72,indemn,present,powder,97133
73,mortgag,beloit,dunda,97133
74,canadian,salvag,navi,97133
75,rico,appel,invest,97133
76,town,blockad,l,97133
77,court,section,decre,97133
78,murphyvunit,constitut,murphyvunit,97133
79,overt,file,forfeitur,97133
80,cargo,patent,canadian,97133
81,mine,newson,titl,97133
82,plaintiff,fund,miranda,97133
83,oregon,part,§1964c,97133
84,conductor,sale,investig,97133
85,bond,9h,racket,97133
86,amount,bond,pyrit,97133
87,racket,sup,account,97133
88,bankruptci,parti,anvil,97133
89,profit,caldin,assess,97133
90,corpor,assess,farwel,97133
91,denni,select,item,97133
92,freight,account,indemn,97133
93,§1964c,straight,stume,97133
94,item,action,denni,97133
95,pauperi,fact,iven,97133
96,taxat,claimant,conductor,97133
97,pyrit,board,station,97133
98,net,2,shreve,97133
99,chamber,whether,§1962d,97133
100,collis,requir,feldman,97133
101,anvil,cargo,rico,97133
102,enemi,paid,retroact,97133
103,farwel,trial,petit,97133
104,v,counsel,profit,97133
105,distribut,reason,salvor,97133
106,stume,receiv,sayr,97133
107,led2d,habea,accept,97133
108,vessel,export,contract,97133
109,steel,valu,thomson,97133
110,iven,mail,amount,97133
111,port,caus,obey,97133
112,shreve,led,kirchen,97133
113,forma,see,train,97133
114,adjust,nowakowski,frye’,97133
115,compani,order,1001,97133
116,ship,decis,johnston,97133
117,feldman,justic,playboy,97133
118,line,charg,doud,97133
119,transfer,issu,interrog,97133
120,§1962d,effect,chamber,97133
121,expenditur,within,pauperi,97133
122,properti,provid,compani,97133
123,servic,first,american,97133
124,salvor,deed,channel,97133
125,spanish,judgment,cotton,97133
126,1001,dismiss,knapp,97133
127,habea,port,464,97133
128,channel,3,watson,97133
129,johnston,edward,chrome,97133
130,creek,brought,town,97133
131,sayr,convict,associ,97133
132,obey,commission,hous,97133
133,offer,legal,cabl,97133
134,patent,amend,steel,97133
135,cabl,line,guaranti,97133
136,guaranti,relat,objector,97133
137,alter,commiss,upon,97133
138,interrog,money,legal,97133
139,invest,medic,forma,97133
140,kirchen,frye,alter,97133
141,rate,benefit,spanish,97133
142,doud,allot,burnett,97133
143,sct,also,product,97133
