,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mackal,court,mackal,95703
1,stribl,state,stribl,95703
2,nile,said,nile,95703
3,kentucki,case,sentenc,95703
4,ensming,v,kentucki,95703
5,margiasso,bank,said,95703
6,catalog,compani,catalog,95703
7,connelli,sentenc,ensming,95703
8,afdc,mackal,margiasso,95703
9,carrier,tax,bank,95703
10,hartford,stribl,connelli,95703
11,bookkeep,nile,afdc,95703
12,piston,plaintiff,hartford,95703
13,tax,kentucki,carrier,95703
14,conver,defend,bookkeep,95703
15,alexand,carrier,piston,95703
16,brook,use,alexand,95703
17,sentenc,juri,conver,95703
18,probat,error,brook,95703
19,land,claim,probat,95703
20,whitley,right,whitley,95703
21,bank,made,valv,95703
22,cattl,railroad,elig,95703
23,entri,may,valuat,95703
24,valv,catalog,cattl,95703
25,board,patent,pipe,95703
26,pipe,law,bridget,95703
27,bridget,unit,juri,95703
28,pistonrod,ensming,pistonrod,95703
29,certif,margiasso,use,95703
30,2255,land,2255,95703
31,louisiana,connelli,deposit,95703
32,patent,appeal,entri,95703
33,snyder,afdc,master,95703
34,resentenc,one,snyder,95703
35,fish,upon,resentenc,95703
36,loan,act,crankshaft,95703
37,cylind,bill,walkl,95703
38,said,hartford,holm,95703
39,commerc,decre,cylind,95703
40,crankshaft,sale,com,95703
41,holm,petition,anastasia,95703
42,walkl,board,patent,95703
43,decre,time,cimmiss,95703
44,stamp,§,lot,95703
45,anastasia,shall,counsel,95703
46,cimmiss,l,fish,95703
47,master,rep,complain,95703
48,railroad,properti,rotari,95703
49,rotari,bookkeep,mempa,95703
50,estoppel,alexand,agent,95703
51,mempa,counsel,railroad,95703
52,share,piston,shortag,95703
53,commiss,commerc,abandon,95703
54,court,probat,estoppel,95703
55,abandon,complain,stamp,95703
56,compani,mr,ticket,95703
57,valuat,sct,board,95703
58,recipi,would,sale,95703
59,merchandis,us,jr,95703
60,premium,conver,merchandis,95703
61,ticket,counti,recipi,95703
62,florida,parti,rosado,95703
63,coupon,entri,loan,95703
64,auditor,sup,certif,95703
65,advertis,brook,advertis,95703
66,compens,trial,draft,95703
67,fals,agent,commerc,95703
68,elig,statut,affiant,95703
69,intrast,titl,auditor,95703
70,deposit,deposit,louisiana,95703
71,paragraph,master,system,95703
72,rosado,citi,meter,95703
73,affiant,valuat,paragraph,95703
74,cargo,day,harvest,95703
75,juror,secur,donovan,95703
76,road,judgment,share,95703
77,secur,certif,rep,95703
78,antitrust,elig,washrevcod,95703
79,sharehold,file,secur,95703
80,program,ct,bill,95703
81,meter,make,florida,95703
82,bill,valv,welfar,95703
83,donovan,contract,intrast,95703
84,juri,damag,case,95703
85,jr,whitley,firm,95703
86,firm,busi,crosspetit,95703
87,complain,cattl,juror,95703
88,claim,lot,hackett,95703
89,major,govern,premium,95703
90,washrevcod,ed,fals,95703
91,damag,alleg,crank,95703
92,draft,pipe,sharehold,95703
93,leas,question,benefit,95703
94,harvest,person,antitrust,95703
95,1914,rule,tax,95703
96,crosspetit,fact,coupon,95703
97,respond,money,watermet,95703
98,texa,u,error,95703
99,hackett,requir,separ,95703
100,error,commiss,bobbi,95703
101,shortag,receiv,texa,95703
102,line,public,commonwealth,95703
103,citi,judg,day,95703
104,titl,purchas,damag,95703
105,rep,louisiana,402a23,95703
106,deed,grant,packag,95703
107,crank,benefit,1914,95703
108,counsel,within,bay,95703
109,tract,amount,accus,95703
110,interst,led2d,pierro,95703
111,accus,share,alcohol,95703
112,alcohol,holm,program,95703
113,petition,proceed,count,95703
114,incom,bridget,percentagereduct,95703
115,benefit,order,social,95703
116,bay,part,787407,95703
117,watermet,pistonrod,cash,95703
118,lot,com,son,95703
119,bankruptci,district,decre,95703
120,bobbi,applic,describ,95703
121,402a23,also,goebel,95703
122,welfar,2255,ben,95703
123,prison,present,compani,95703
124,pierro,constitut,counti,95703
125,sup,system,burk,95703
126,conspiraci,author,coffin,95703
127,deduct,snyder,conspiraci,95703
128,bankrupt,loan,guilti,95703
129,mr,texa,aver,95703
130,vessel,abandon,busi,95703
131,percentagereduct,resentenc,money,95703
132,verdict,section,time,95703
133,787407,motion,undu,95703
134,plea,fish,machibroda,95703
135,use,2,whitbeck,95703
136,ben,new,bailor,95703
137,grant,cylind,influenc,95703
138,island,servic,garag,95703
139,confess,provid,patente,95703
140,goebel,crankshaft,antonio,95703
141,system,walkl,cargo,95703
142,case,florida,deliveri,95703
143,packag,suit,clearanc,95703
144,ct,stamp,claim,95703
145,antonio,respond,plea,95703
146,coffin,f2d,treasur,95703
147,l,merchandis,atchinson,95703
148,contract,reason,made,95703
149,assigne,congress,stipul,95703
150,common,two,major,95703
151,confirm,jr,spokan,95703
152,guilti,anastasia,one,95703
153,estop,separ,harvey,95703
154,oper,advertis,estop,95703
155,ky,cimmiss,trace,95703
156,clearanc,compens,royal,95703
157,royal,assess,custom,95703
158,stock,opinion,jennison,95703
159,valu,estoppel,balanc,95703
160,stipul,draft,emmon,95703
161,need,interst,ascertain,95703
162,garag,ticket,ledger,95703
163,harvey,enter,woodland,95703
164,whitbeck,amend,alleg,95703
165,territori,without,ky,95703
166,bailor,plea,hotchkiss,95703
167,appeal,power,number,95703
168,agent,rotari,slip,95703
169,fund,crimin,prison,95703
170,govern,owner,tract,95703
171,famili,paragraph,compens,95703
172,foreign,firm,ayrault,95703
173,ed,valid,fodder,95703
174,com,road,purchas,95703
175,equal,charg,duress,95703
176,atchinson,mempa,parcel,95703
177,steam,whether,put,95703
178,aid,line,imposit,95703
179,plaintiff,evid,equal,95703
180,slip,see,road,95703
181,ledger,juror,titl,95703
182,emmon,account,dedman,95703
183,u,count,32a,95703
184,jennison,auditor,make,95703
185,acr,gener,acr,95703
186,hotchkiss,valu,serv,95703
187,commonwealth,offic,14th,95703
188,counti,shortag,judg,95703
189,distribut,year,excess,95703
190,unit,fals,nineti,95703
191,taxat,describ,citi,95703
192,loss,feder,lid,95703
193,ayrault,place,cigar,95703
194,servic,consid,plead,95703
195,fodder,equal,need,95703
196,14th,appel,semaan,95703
197,ill,purpos,file,95703
198,separ,intent,conspir,95703
199,ohio,limit,610624,95703
200,patente,follow,deal,95703
201,admiss,issu,necess,95703
202,woodland,payment,steam,95703
