,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,land,85667
1,roller,state,patent,85667
2,extradit,land,treati,85667
3,surrend,upon,surrend,85667
4,inmat,act,roller,85667
5,land,patent,extradit,85667
6,maney,v,upon,85667
7,treati,case,maney,85667
8,prison,law,inmat,85667
9,deed,treati,deed,85667
10,navig,plaintiff,preemption,85667
11,shelf,said,vs,85667
12,grantor,defend,commerc,85667
13,stockley,right,busi,85667
14,colorado,error,shelf,85667
15,busi,section,prison,85667
16,illinoi,claim,grantor,85667
17,water,deed,estat,85667
18,estat,commerc,stockley,85667
19,negro,surrend,interst,85667
20,flagstaff,busi,state,85667
21,contract,contract,colorado,85667
22,donelson,unit,navig,85667
23,reissu,made,section,85667
24,tax,roller,flagstaff,85667
25,taxpay,estat,act,85667
26,shelv,statut,probat,85667
27,project,extradit,donelson,85667
28,car,interst,illinoi,85667
29,document,parti,record,85667
30,stream,congress,project,85667
31,allegi,record,negro,85667
32,devis,order,shelv,85667
33,1807,preemption,reserv,85667
34,preemption,inmat,law,85667
35,parti,prison,taxpay,85667
36,testifi,maney,reissu,85667
37,louisiana,bill,hawkin,85667
38,attach,vs,error,85667
39,mail,time,allegi,85667
40,state,offic,privileg,85667
41,grante,may,attach,85667
42,indian,person,1807,85667
43,commerc,would,demand,85667
44,vs,tax,document,85667
45,corpor,one,parti,85667
46,bank,shall,stream,85667
47,privileg,u,foreign,85667
48,record,action,contract,85667
49,censorship,sale,claim,85667
50,offens,navig,testifi,85667
51,fifth,grantor,book,85667
52,buyer,shelf,devis,85667
53,british,new,said,85667
54,interst,power,bill,85667
55,creditor,colorado,congress,85667
56,act,illinoi,censorship,85667
57,jersey,subject,british,85667
58,garnishe,c,england,85667
59,gwinn,corpor,right,85667
60,book,stockley,grante,85667
61,affidavit,reserv,offic,85667
62,front,bank,plaintiff,85667
63,court,sct,subject,85667
64,sharehold,question,settler,85667
65,c,co,buyer,85667
66,error,caus,mail,85667
67,compani,within,subpoena,85667
68,correspond,evid,gwinn,85667
69,probat,probat,brought,85667
70,local,brought,sale,85667
71,sale,us,garnishe,85667
72,hydroelectr,grant,fifth,85667
73,subpoena,privileg,order,85667
74,1819,compani,water,85667
75,subscript,writ,time,85667
76,hackett,l,statut,85667
77,survey,taxpay,wit,85667
78,habendum,titl,1819,85667
79,gebhardt,foreign,vest,85667
80,settler,demand,worcest,85667
81,claim,attach,convey,85667
82,hawkin,jurisdict,hydroelectr,85667
83,led2d,constitut,made,85667
84,amend,could,correspond,85667
85,v,water,car,85667
86,condemn,project,person,85667
87,greenleaf,mr,affidavit,85667
88,hoffman,negro,habendum,85667
89,colour,flagstaff,gebhardt,85667
90,chicago,file,hackett,85667
91,paper,suit,defend,85667
92,1793,amend,write,85667
93,upon,govern,pass,85667
94,sct,provis,front,85667
95,england,wit,chariti,85667
96,demand,donelson,inhabit,85667
97,petition,construct,settlement,85667
98,worcest,properti,sharehold,85667
99,defend,pass,jersey,85667
100,carri,author,fisher,85667
101,custom,convey,infring,85667
102,motion,judgment,greenleaf,85667
103,randal,motion,chicago,85667
104,grant,book,hoffman,85667
105,remand,testifi,colour,85667
106,inhabit,car,1793,85667
107,mexican,opinion,examin,85667
108,life,reissu,keasbey,85667
109,keasbey,part,randal,85667
110,statut,shelv,compel,85667
111,wit,§,louisiana,85667
112,l,document,c,85667
113,order,use,carri,85667
114,comptrol,1,1851,85667
115,incrimin,rep,nonnavig,85667
116,nonnavig,suprem,attorneycli,85667
117,co,hawkin,23b,85667
118,foreign,might,patente,85667
119,currenc,term,dispos,85667
120,23b,allegi,construct,85667
121,choctaw,gener,couch,85667
122,bill,district,subscript,85667
123,stock,rule,local,85667
124,product,issu,action,85667
125,write,regul,74611,85667
126,infring,stream,incrimin,85667
127,said,petition,britain,85667
128,captur,certif,paper,85667
129,compel,citizen,choctaw,85667
130,licens,mail,testat,85667
131,reserv,devis,caus,85667
132,74611,2,custom,85667
133,settlement,1807,certif,85667
134,countri,ed,brewerton,85667
135,letter,reason,beecher,85667
136,privaci,england,new,85667
137,california,purpos,klein,85667
138,action,grante,mexican,85667
139,tri,interest,1836,85667
140,klein,decis,court,85667
141,section,louisiana,currenc,85667
142,ry,effect,corpor,85667
143,fee,requir,dugreni,85667
144,citizen,british,chile,85667
145,orlean,except,doubt,85667
146,beecher,creditor,impli,85667
147,brewerton,attorney,moieti,85667
148,regul,carri,offens,85667
149,1889,must,dilworth,85667
150,remov,examin,half,85667
151,associ,present,summon,85667
152,power,fifth,case,85667
153,jurisdict,local,yavapai,85667
154,properti,fact,comptrol,85667
155,slave,vest,might,85667
156,chile,indian,isaac,85667
157,patente,counti,improv,85667
158,writ,3,within,85667
159,caus,led2d,countri,85667
160,dugreni,whether,entri,85667
161,suit,therefor,seventh,85667
162,york,affidavit,privaci,85667
163,offic,circuit,condemn,85667
164,testat,also,letter,85667
165,1851,decid,wall,85667
166,dilworth,led,emin,85667
167,born,first,one,85667
168,sheriff,make,citizen,85667
169,railroad,appeal,heir,85667
170,yavapai,place,grant,85667
171,selfincrimin,ct,dishonest,85667
172,rescind,r,remand,85667
173,emin,chicago,spanish,85667
174,truste,judg,bank,85667
175,constitut,york,motion,85667
176,territori,censorship,rescind,85667
177,st,settler,writ,85667
178,us,subpoena,slave,85667
179,unit,settlement,brinley,85667
180,commiss,st,could,85667
181,examin,declar,townsit,85667
182,1884,appear,life,85667
183,petit,proceed,power,85667
184,dishonest,found,support,85667
185,townsit,offens,indian,85667
186,tennesse,write,infract,85667
187,fisher,limit,selfincrimin,85667
188,brig,buyer,remaind,85667
189,seventh,receiv,clear,85667
190,chariti,public,5234,85667
191,brinley,support,creditor,85667
192,arizona,intent,tennesse,85667
193,garnish,infring,california,85667
194,remaind,remand,captur,85667
195,1893,compel,attorney,85667
196,share,set,englandvgebhardt,85667
197,right,entri,1889,85667
198,new,paper,segunda,85667
199,prove,california,construe7,85667
200,5234,jersey,embarrassment1,85667
201,doubt,take,moquelamo,85667
202,death,without,produc,85667
203,township,truste,tri,85667
204,testimoni,applic,charact,85667
205,fugit,ground,thereto,85667
206,englandvgebhardt,justic,rogersvil,85667
207,case,commiss,born,85667
208,session,dispos,13th,85667
209,plaintiff,enforc,garnish,85667
210,law,complain,brig,85667
211,pacif,protect,1830,85667
212,road,trial,authoris,85667
213,segunda,garnishe,meriweth,85667
214,embarrassment1,gwinn,titl,85667
215,construe7,decre,texasvchil,85667
216,moquelamo,railroad,product,85667
217,indors,correspond,sheriff,85667
218,carriag,respect,feeder,85667
219,rogersvil,sup,file,85667
220,public,consid,indors,85667
221,britain,valid,1884,85667
222,protect,provid,7418,85667
223,infract,doubt,reject,85667
224,complain,taken,intent,85667
225,machineri,possess,richmond,85667
226,isaac,countri,devan,85667
227,clerk,remov,measure2,85667
228,metal,inhabit,provis,85667
229,meriweth,nation,fugit,85667
230,1818,letter,asylum,85667
231,feeder,improv,specialti,85667
232,texasvchil,wall,suydam,85667
233,vest,front,739,85667
234,spanish,territori,great,85667
235,produc,sharehold,foundat,85667
236,convey,give,josefa,85667
237,heir,1819,allowed4,85667
238,color,mean,1776,85667
239,titl,clear,ill,85667
240,transcript,see,st,85667
241,quash,stock,1818,85667
242,capit,life,union6,85667
243,recess,march,preemptor,85667
