,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,pilot,90434
1,subpna,state,properti,90434
2,hurr,case,court,90434
3,search,act,sale,90434
4,106c,properti,subpna,90434
5,chaffe,appeal,hurr,90434
6,1812,plaintiff,jurisdict,90434
7,trail,said,appeal,90434
8,judson,jurisdict,106c,90434
9,guaranti,tax,search,90434
10,lien,sale,chaffe,90434
11,foreclosur,v,1824,90434
12,indors,upon,trail,90434
13,indian,law,guaranti,90434
14,tax,shall,iowa,90434
15,1824,unit,treati,90434
16,edison,decre,judson,90434
17,goodwin,compani,road,90434
18,bond,defend,foreclosur,90434
19,decre,may,1812,90434
20,goodyear,circuit,bankruptci,90434
21,punit,pilot,decre,90434
22,court,u,territori,90434
23,imprison,would,shall,90434
24,catherin,made,equiti,90434
25,ordin,suprem,owner,90434
26,boat,use,said,90434
27,citizen,citi,jone,90434
28,coal,land,edison,90434
29,stock,appel,goodwin,90434
30,road,road,indors,90434
31,treati,subpna,plaintiff,90434
32,said,territori,market,90434
33,citizenship,hurr,claimant,90434
34,bankruptci,bankruptci,goodyear,90434
35,801074,claim,suprem,90434
36,cure,owner,lot,90434
37,jurisdict,treati,indian,90434
38,maritim,search,lien,90434
39,receiv,person,duti,90434
40,gauger,equiti,circuit,90434
41,wife,judgment,tax,90434
42,sale,section,catherin,90434
43,surplu,duti,maritim,90434
44,market,rule,dispos,90434
45,properti,question,citizen,90434
46,warrant,right,punit,90434
47,annex,us,imprison,90434
48,iowa,parti,boat,90434
49,act,iowa,citizenship,90434
50,1844,power,act,90434
51,testat,106c,citi,90434
52,collector,railroad,appel,90434
53,duti,indian,801074,90434
54,veld,error,case,90434
55,99,citizen,gauger,90434
56,stockhold,dismiss,dismiss,90434
57,schooner,suit,good,90434
58,demurr,claimant,cure,90434
59,guarantor,1824,complain,90434
60,subcontractor,gener,stockhold,90434
61,highway,foreclosur,estat,90434
62,lot,one,tribe,90434
63,damag,guaranti,surplu,90434
64,public,within,veld,90434
65,island,lien,use,90434
66,appeal,subject,1844,90434
67,dividend,district,highway,90434
68,compani,chaffe,annex,90434
69,plaintiff,bill,collector,90434
70,evanston,estat,louisiana,90434
71,hempstead,amount,master,90434
72,state,good,guarantor,90434
73,3503,complain,ordin,90434
74,agreeabl,action,mississippi,90434
75,divers,payment,subcontractor,90434
76,mainten,1812,agreeabl,90434
77,petitionersvn,trail,evanston,90434
78,use,bond,articl,90434
79,jone,judson,1887,90434
80,good,decis,hempstead,90434
81,sentenc,corpor,subject,90434
82,remaind,market,3503,90434
83,patent,lot,99,90434
84,coke,motion,coal,90434
85,entri,damag,petitionersvn,90434
86,supersedea,statut,sold,90434
87,citi,public,schooner,90434
88,circuit,except,treasuri,90434
89,vessel,jone,william,90434
90,estat,proceed,reinstat,90434
91,treasuri,part,burlington,90434
92,1820,caus,testat,90434
93,§,provid,damag,90434
94,strip,record,demurr,90434
95,louisiana,indors,final,90434
96,complain,limit,orlean,90434
97,gaug,provis,remaind,90434
98,reinstat,receiv,coke,90434
99,ottawa,counsel,give,90434
100,land,file,payment,90434
101,unimprov,author,ottawa,90434
102,penitentiari,interest,unimprov,90434
103,valu,day,mainten,90434
104,1899,dispos,gaug,90434
105,claimant,articl,divers,90434
106,import,give,1982,90434
107,appoint,mr,1820,90434
108,protest,opinion,river,90434
109,hard,louisiana,aforesaid,90434
110,front,final,import,90434
111,1982,could,person,90434
112,jail,patent,counsel,90434
113,person,§,strip,90434
114,bequest,imprison,wurtemburg,90434
115,tribe,maritim,fraudul,90434
116,bill,paid,furnish,90434
117,subpoena,congress,retain,90434
118,wurtemburg,ordin,2727,90434
119,2727,constitut,motion,90434
120,fraudul,therefor,improv,90434
121,cattl,citizenship,island,90434
122,orlean,new,amount,90434
123,harlow,master,supersedea,90434
124,share,notic,penitentiari,90434
125,appel,also,harlow,90434
126,burlington,stockhold,wife,90434
127,owner,edison,5546,90434
128,territori,goodwin,bequest,90434
129,5546,river,hard,90434
130,1845,charg,warrant,90434
131,labor,construct,1845,90434
132,except,sold,dividend,90434
133,equiti,whether,licens,90434
134,railroad,collector,mile,90434
135,reviv,see,denmark,90434
136,william,c,entri,90434
137,miss,consider,bloomfield,90434
138,denmark,boat,notic,90434
139,hammond,order,remedi,90434
140,bloomfield,goodyear,1899,90434
141,expir,stock,cranch,90434
142,pilotag,first,appoint,90434
143,immun,govern,except,90434
144,clerk,sup,elizabeth,90434
145,cranch,valu,august,90434
146,countri,present,equival,90434
147,error,determin,front,90434
148,mortgag,import,hammond,90434
149,mayor,tribe,pilotag,90434
150,columbia,william,consider,90434
151,transfer,time,jail,90434
152,master,justic,distress,90434
153,distress,punit,viel,90434
154,transcript,mississippi,kallock,90434
155,barg,matter,debtor,90434
156,letter,word,rule,90434
157,sup,ground,word,90434
158,amount,follow,legate,90434
159,viel,reason,limit,90434
160,allot,issu,plat,90434
161,u,taken,subpoena,90434
162,commerc,remedi,12th,90434
163,kallock,ct,reviv,90434
164,1885,catherin,day,90434
165,river,pay,transfer,90434
166,process,co,countri,90434
167,sold,1,want,90434
168,feet,alleg,fitzgerald,90434
169,word,treasuri,transcript,90434
170,102,coal,foreclosuresal,90434
171,fitzgerald,make,afterward,90434
172,work,appoint,miss,90434
173,judgment,appear,chanceri,90434
174,credit,demurr,gener,90434
175,absent,contract,ascertain,90434
176,lesse,purchas,abrog,90434
177,punish,term,durrett,90434
178,debtor,fact,dissatisfact,90434
179,contractor,entri,parti,90434
180,merchant,licens,infam,90434
181,infam,sct,bausman,90434
182,seaman,transfer,goudi,90434
183,assess,warrant,5542,90434
184,ct,3,eleventh,90434
185,foreclosuresal,requir,distringa,90434
186,1887,highway,cattl,90434
187,dismiss,2,within,90434
188,matter,improv,upon,90434
189,abrog,mortgag,protest,90434
190,corpor,applic,kiowa,90434
191,dissatisfact,given,994,90434
192,miller,surplu,whole,90434
193,petition,respect,457,90434
194,reserv,vessel,mayor,90434
195,son,801074,law,90434
196,deviat,titl,favour,90434
197,prison,cure,therefor,90434
198,goudi,possess,construct,90434
199,license,must,1864,90434
200,peter,amend,barg,90434
201,durrett,might,deviat,90434
202,equival,stat,adapt,90434
203,bausman,common,receiv,90434
204,led2d,led2d,chargeabl,90434
205,government,annex,jw,90434
206,73,brought,1850,90434
207,elizabeth,furnish,exposit,90434
208,994,orlean,comanch,90434
209,distringa,gauger,absent,90434
210,5542,wife,admiralti,90434
211,kiowa,aforesaid,peal,90434
212,fourth,sentenc,pray,90434
213,suprem,execut,baskin,90434
214,notic,1887,4798,90434
215,section,writ,legaci,90434
216,remedi,obtain,appanoos,90434
217,exposit,99,june,90434
218,peal,take,section,90434
219,comanch,respond,headmen,90434
220,afterward,june,paid,90434
221,jw,island,wrong,90434
222,build,petition,would,90434
223,case,declar,1885,90434
224,amend,counti,miller,90434
225,liquid,countri,sypher,90434
226,chattanooga,1844,common,90434
227,motion,work,suit,90434
228,baskin,whole,license,90434
229,712,5,gillet,90434
230,shall,purpos,calvin,90434
231,admiralti,j,may,90434
232,price,11,obtain,90434
233,board,injuri,squar,90434
234,4798,without,seaman,90434
235,appanoos,testat,othersvst,90434
236,licens,held,made,90434
237,1007,fraudul,chattanooga,90434
238,calvin,intent,lesse,90434
239,defend,labor,wagon,90434
240,headmen,veld,548a2a,90434
241,counsel,offic,railroad,90434
242,sypher,appelle,39145,90434
243,charter,year,turck,90434
244,dollar,mile,whetston,90434
245,crime,l,steever,90434
246,impost,deni,1007,90434
247,sect,debtor,ashbi,90434
248,chargeabl,7,tennesse,90434
249,consent,involv,712,90434
250,day,object,feesimpl,90434
251,eleventh,august,record,90434
252,asset,schooner,controul,90434
253,intent,march,102,90434
254,purchas,board,louisiana1,90434
255,aforesaid,want,statesvcoop,90434
256,othersvst,direct,impost,90434
257,furnish,liabil,certifi,90434
258,turck,guarantor,son,90434
259,800,retain,taken,90434
260,548a2a,subcontractor,power,90434
261,ascertain,effect,matter,90434
262,ashbi,evid,lewi,90434
263,39145,process,futuro,90434
264,mile,agreeabl,util,90434
265,steever,mean,natal,90434
266,code,injunct,1891,90434
267,whetston,divers,public,90434
