,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vermont,state,vermont,87730
1,bank,court,debt,87730
2,debt,act,samoa,87730
3,samoa,vermont,bank,87730
4,buyer,tax,buyer,87730
5,cottonse,bank,cottonse,87730
6,oleomargarin,debt,oleomargarin,87730
7,protest,case,gabelli,87730
8,territori,law,protest,87730
9,contempt,upon,contempt,87730
10,gabelli,unit,state,87730
11,price,section,tax,87730
12,color,samoa,act,87730
13,2f,buyer,territori,87730
14,tax,cottonse,price,87730
15,puerto,oleomargarin,2f,87730
16,seller,territori,color,87730
17,§2462,protest,seller,87730
18,pink,§,puerto,87730
19,ordin,contempt,§2462,87730
20,rico,shall,section,87730
21,bond,price,pink,87730
22,compani,gabelli,discharg,87730
23,section,action,imprison,87730
24,car,congress,rico,87730
25,share,suit,1756,87730
26,church,titl,butter,87730
27,1756,statut,ordin,87730
28,discharg,color,church,87730
29,butter,discharg,declar,87730
30,land,claim,titl,87730
31,patent,seller,discrimin,87730
32,insurrect,power,insurrect,87730
33,ga,decre,penalti,87730
34,mill,2f,action,87730
35,386,compani,386,87730
36,intercours,puerto,suit,87730
37,court,v,intercours,87730
38,jail,declar,hail,87730
39,penalti,govern,congress,87730
40,cargo,part,jail,87730
41,charg,imprison,share,87730
42,state,§2462,chicago,87730
43,commiss,pink,car,87730
44,hail,bond,mill,87730
45,suit,would,interior,87730
46,prison,contract,shall,87730
47,titl,plaintiff,bishop,87730
48,bishop,ordin,prosecut,87730
49,declar,rico,sec,87730
50,chicago,charg,collus,87730
51,packag,district,packag,87730
52,discoveri,purchas,purchas,87730
53,secretari,u,hodg,87730
54,licens,limit,enforc,87730
55,collus,question,discoveri,87730
56,nation,discrimin,ga,87730
57,contract,one,island,87730
58,law,land,law,87730
59,hodg,car,cargo,87730
60,discrimin,provid,charg,87730
61,vessel,person,repeal,87730
62,articl,penalti,exchang,87730
63,interior,commiss,upon,87730
64,resid,share,part,87730
65,jurisdict,author,limit,87730
66,insolv,church,prison,87730
67,fraud,jurisdict,2b,87730
68,rhode,sale,differenti,87730
69,citi,prosecut,institut,87730
70,u,use,195210,87730
71,2b,1756,errorvlenox,87730
72,differenti,enforc,power,87730
73,imprison,nation,legislatur,87730
74,sell,butter,rhode,87730
75,claim,within,nation,87730
76,sec,chicago,statut,87730
77,drawer,may,govern,87730
78,errorvlenox,bill,unit,87730
79,195210,secretari,decre,87730
80,govern,386,prohibit,87730
81,cost,patent,secretari,87730
82,legislatur,ga,drawer,87730
83,debtor,insurrect,89119,87730
84,sharehold,interior,liber,87730
85,§,sec,bond,87730
86,question,said,194,87730
87,89119,rule,§,87730
88,outofst,mill,300l,87730
89,amount,appeal,sec’,87730
90,300l,intercours,outofst,87730
91,complain,jail,fraud,87730
92,sec’,legislatur,insolv,87730
93,petit,cargo,sell,87730
94,california,prison,licens,87730
95,exchang,island,mission,87730
96,organ,made,letter,87730
97,bill,hail,alpert,87730
98,island,prohibit,fine,87730
99,act,defend,impair,87730
100,congress,proceed,sharehold,87730
101,damag,1,crowninshield,87730
102,compound,exchang,monterey,87730
103,purchas,repeal,compound,87730
104,confirm,grant,demand,87730
105,alpert,articl,certainti,87730
106,statut,packag,advis,87730
107,substanc,bishop,commit,87730
108,use,3,attorneygener,87730
109,attorneygener,institut,articl,87730
110,monterey,differ,california,87730
111,usca,time,supplier,87730
112,crowninshield,discoveri,provid,87730
113,1862,amount,substanc,87730
114,mexican,pass,chees,87730
115,part,licens,organ,87730
116,taxat,violat,sherman,87730
117,proclam,constitut,restraint,87730
118,supplier,collus,resid,87730
119,unit,interest,sale,87730
120,shall,california,robinsonpatman,87730
121,punish,petit,cathol,87730
122,accus,opinion,save,87730
123,regist,sell,trade,87730
124,chees,fraud,1862,87730
125,presid,letter,commiss,87730
126,cathol,error,proclam,87730
127,robinsonpatman,circuit,mexican,87730
128,commission,damag,case,87730
129,rule,record,pass,87730
130,commit,hodg,differ,87730
131,merchandis,demand,1815,87730
132,commerci,resid,disobedi,87730
133,decre,cost,unorgan,87730
134,author,commit,1816,87730
135,1815,vessel,debtor,87730
136,fine,object,sturg,87730
137,capit,word,maitland,87730
138,month,complain,fortyfirst,87730
139,disobedi,citi,punish,87730
140,stockhold,2,merchandis,87730
141,upon,organ,ramsay,87730
142,mexico,feder,word,87730
143,1816,appli,cost,87730
144,civil,counsel,1851,87730
145,1851,reason,leverson,87730
146,board,requir,imit,87730
147,counsel,insolv,2013,87730
148,defend,purpos,conquest,87730
149,certainti,rhode,reviv,87730
150,unorgan,differenti,embrac,87730
151,record,could,claim,87730
152,six,provis,taxat,87730
153,enforc,2b,columbia,87730
154,mission,condit,presid,87730
155,sturg,paid,confirm,87730
156,28,fine,six,87730
157,spain,relat,penitentiari,87730
158,circul,impair,person,87730
159,penitentiari,trade,within,87730
160,circuit,us,commerci,87730
161,assess,15,387,87730
162,387,properti,violat,87730
163,maitland,term,hampshir,87730
164,sup,issu,circul,87730
165,2013,commerc,spain,87730
166,fortyfirst,drawer,ninetyfourth,87730
167,letter,punish,discolor,87730
168,ramsay,legisl,goldman,87730
169,§§,errorvlenox,1000,87730
170,action,195210,regist,87730
171,imit,194,month,87730
172,rep,taxat,escap,87730
173,v,presid,15,87730
174,hampshir,usc,wallac,87730
175,claimant,liber,390,87730
176,sherman,brought,seed,87730
177,390,28,3d,87730
178,sale,without,roman,87730
179,conquest,right,object,87730
180,leverson,see,contract,87730
181,defraud,two,author,87730
182,3,claimant,comprehens,87730
183,194,substanc,accus,87730
184,credit,debtor,assembl,87730
185,repeal,advis,28,87730
186,reviv,sharehold,use,87730
187,liber,board,mexico,87730
188,prosecut,judgment,greas,87730
189,treasuri,dismiss,begin,87730
190,ct,sct,knowledg,87730
191,convict,c,penniman,87730
192,error,oblig,resolut,87730
193,goldman,save,1937,87730
194,said,money,71—527,87730
195,ninetyfourth,89119,organized2,87730
196,seed,also,defraud,87730
197,properti,civil,complain,87730
198,crimin,usca,stockhold,87730
199,demand,outofst,surplusag,87730
200,discolor,protect,februari,87730
201,case,mr,oblig,87730
202,1861,alleg,2a,87730
203,interest,columbia,matter—trad,87730
204,impair,year,civil,87730
205,oblig,mission,nathan,87730
206,governor,300l,exceed,87730
207,usc,month,charact,87730
208,exempt,februari,unlaw,87730
209,power,attorneygener,claimant,87730
210,escap,might,41st,87730
211,greas,confirm,10264,87730
212,advis,sec’,rotella,87730
213,penniman,found,sterl,87730
214,council,sherman,relat,87730
215,offens,restraint,burden,87730
216,surplusag,offens,rymer,87730
217,pennsylvania,certainti,condit,87730
218,2a,present,1861,87730
219,limit,effect,24—noth,87730
220,victim,compound,contained—appli,87730
221,71—527,alpert,weinder,87730
222,organized2,evid,far,87730
223,burden,co,discriminatori,87730
224,l,show,proviso,87730
225,associ,stockhold,6417,87730
226,nathan,far,statesvstandard,87730
227,sterl,sup,bill,87730
228,1900,monterey,fat,87730
229,resolut,crowninshield,patent,87730
230,relat,1862,bring,87730
231,sentenc,mexican,damag,87730
232,discov,six,fiveyear,87730
233,matter—trad,charact,24,87730
234,substitut,5,pico,87730
235,plea,necessari,disobey,87730
