,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcintir,court,bank,105886
1,bargain,state,bargain,105886
2,usuri,bank,mcintir,105886
3,dog,v,usuri,105886
4,wade,case,wade,105886
5,sniff,act,dog,105886
6,301k,bargain,sniff,105886
7,drifter,upon,301k,105886
8,child,said,drifter,105886
9,kerfoot,appeal,kerfoot,105886
10,§3582c2,unit,child,105886
11,pickard,§,§3582c2,105886
12,threejudg,board,threejudg,105886
13,bacon,interest,pickard,105886
14,dick,respond,board,105886
15,counterclaim,note,bacon,105886
16,alien,order,note,105886
17,master,l,dick,105886
18,fdic,mcintir,fdic,105886
19,territori,properti,counterclaim,105886
20,board,co,weyand,105886
21,weyand,u,labor,105886
22,tug,compani,jung,105886
23,jung,may,jenison,105886
24,tax,us,freight,105886
25,jenison,decre,alien,105886
26,prison,usuri,elliot,105886
27,elliot,shall,capit,105886
28,guidelin,wade,interest,105886
29,bride,labor,bride,105886
30,purser,error,tug,105886
31,suspens,child,guidelin,105886
32,capit,tax,purser,105886
33,lavaca,dog,lavaca,105886
34,sureti,sct,navig,105886
35,bank,paid,rock,105886
36,interest,claim,emma,105886
37,tow,sniff,suspens,105886
38,railway,law,master,105886
39,emma,nation,railway,105886
40,land,mr,tow,105886
41,penitentiari,vessel,food,105886
42,food,threejudg,52440b,105886
43,sentenc,301k,respond,105886
44,carrier,capit,penitentiari,105886
45,52440b,drifter,insanitari,105886
46,decre,district,appeal,105886
47,insanitari,kerfoot,retir,105886
48,labor,judgment,nation,105886
49,booker,ed,paid,105886
50,guild,railway,booker,105886
51,freight,suit,prison,105886
52,scarlet,defend,scarlet,105886
53,gacavunit,§3582c2,sureti,105886
54,726011,right,guild,105886
55,rock,alien,gacavunit,105886
56,lien,circuit,726011,105886
57,pauperi,made,litchfield,105886
58,vessel,jurisdict,orlean,105886
59,navig,land,vessel,105886
60,litchfield,suprem,mclaughlin,105886
61,paid,freight,adulter,105886
62,court,offic,contamin,105886
63,georgia,pickard,pauperi,105886
64,mclaughlin,time,23k,105886
65,adulter,bacon,nat,105886
66,respond,statut,assigne,105886
67,forma,master,georgia,105886
68,parol,navig,collect,105886
69,stock,stat,forma,105886
70,oklahoma,question,admiralti,105886
71,contamin,dick,children,105886
72,note,plaintiff,93647,105886
73,truste,employ,debentur,105886
74,23k,railroad,quebec,105886
75,war,power,postsuspens,105886
76,son,counterclaim,f,105886
77,railroad,provid,trust,105886
78,california,receiv,order,105886
79,tennesse,action,subsect,105886
80,debentur,deed,vacat,105886
81,state,section,atla,105886
82,warden,ct,adjud,105886
83,homestead,secur,warden,105886
84,manag,trust,territori,105886
85,93647,fdic,ceas,105886
86,bankruptci,amend,parol,105886
87,quebec,author,2156,105886
88,incom,prison,crosslibel,105886
89,reinstat,territori,deed,105886
90,retir,rule,dillon,105886
91,postsuspens,would,reinstat,105886
92,claus,collect,2511,105886
93,admiralti,congress,island,105886
94,shipper,weyand,1818g,105886
95,dillon,appel,stryker,105886
96,suit,c,35000,105886
97,atla,record,drug,105886
98,crosslibel,evid,sentenc,105886
99,kansa,2,cir,105886
100,2156,sentenc,union,105886
101,claimant,juri,mother,105886
102,citizen,one,homestead,105886
103,appeal,tug,secur,105886
104,trust,debt,stat,105886
105,immigr,jung,pin,105886
106,taxpay,union,son,105886
107,adjud,jenison,1934,105886
108,southern,requir,desist,105886
109,35000,guidelin,taylor,105886
110,2511,opinion,towag,105886
111,taxat,proceed,silag,105886
112,assigne,sup,toronto,105886
113,1818g,decis,employ,105886
114,deed,elliot,manag,105886
115,stryker,rock,oklahoma,105886
116,nat,condit,wiretap,105886
117,orlean,present,condit,105886
118,pardon,f,certiorari,105886
119,pin,sureti,joint,105886
120,compani,bride,shipper,105886
121,project,purser,13a,105886
122,order,usc,hear,105886
123,union,claus,debt,105886
124,tender,1,usc,105886
125,search,hear,pardon,105886
126,singl,suspens,act,105886
127,desist,lavaca,intrevact,105886
128,french,3,memorandum,105886
129,juri,govern,bad,105886
130,bad,food,tide,105886
131,island,charg,117f,105886
132,wiretap,agent,seebert,105886
133,towag,file,unfair,105886
134,renew,gener,wife,105886
135,valuat,payment,crane,105886
136,stipul,tow,libel,105886
137,revenu,orlean,suicid,105886
138,employe,respect,verifi,105886
139,merchant,pay,said,105886
140,toronto,person,agent,105886
141,silag,employe,lender,105886
142,crane,emma,claus,105886
143,13a,judg,decre,105886
144,intrevact,new,1941,105886
145,commission,carrier,project,105886
146,rate,retir,martha,105886
147,earn,could,meridian,105886
148,water,penitentiari,venditioni,105886
149,stop,assigne,war,105886
150,cal,relat,tichenor,105886
151,tide,part,expona,105886
152,v,feder,1818g1,105886
153,117f,also,prejud,105886
154,suicid,exercis,testatrix,105886
155,seebert,titl,enslow,105886
156,invest,without,whalley,105886
157,241,provis,french,105886
158,martha,georgia,hall,105886
159,collect,petition,immigr,105886
160,agenc,led,§1b110,105886
161,1934,certiorari,oral,105886
162,mother,bill,5198,105886
163,properti,rate,tennesse,105886
164,testatrix,convict,661635,105886
165,venditioni,commission,errvl,105886
166,vacat,fact,34520,105886
167,expona,admiralti,36,105886
168,hear,children,541,105886
169,dissolv,52440b,stipul,105886
170,creditor,held,barley,105886
171,taylor,justic,southern,105886
172,ed,r,accident,105886
173,accident,rep,singl,105886
174,bankrupt,4,dillon’,105886
175,francisco,see,upon,105886
176,tichenor,grant,remand,105886
177,receiv,f2d,merchant,105886
178,death,lien,borrow,105886
179,fee,whether,releas,105886
180,jurisdict,determin,1818g3,105886
181,1818g1,insanitari,241,105886
182,enslow,purpos,renew,105886
183,5198,revers,velma,105886
184,whalley,appear,rawalt,105886
185,l,remand,zessar,105886
186,heir,estat,amasa,105886
187,§1b110,vacat,1916,105886
188,offic,citi,patern,105886
189,661635,death,sister,105886
190,submerg,constitut,gen,105886
191,agent,reason,submerg,105886
192,errvl,petit,lombard,105886
193,unfair,stock,suprem,105886
194,34520,truste,suscalanco,105886
195,unit,contract,filth,105886
196,shall,p,relat,105886
197,barley,booker,loss,105886
198,employ,amount,belasco,105886
199,children,caus,redempt,105886
200,function,libel,alvindustri,105886
201,inhabit,adjud,lien,105886
202,virginia,guild,bounti,105886
203,patern,public,443,105886
204,verdict,california,fail,105886
205,mississippi,island,wage,105886
206,said,appelle,discret,105886
207,defend,incom,exercis,105886
208,prejud,scarlet,receiv,105886
209,convict,j,dissolv,105886
210,deduct,war,blish,105886
211,dillon’,day,heir,105886
212,case,within,northeastern,105886
213,st,gacavunit,tender,105886
214,chain,726011,l,105886
215,suprem,loss,supervisori,105886
216,joint,owner,alwilda,105886
217,u,hold,cabal,105886
218,acr,cir,chain,105886
219,judg,led2d,mengelkoch,105886
220,action,convey,former,105886
221,lender,pauperi,319,105886
222,1818g3,wife,invest,105886
223,congress,usca,function,105886
224,co,dismiss,commission’,105886
225,lombard,execut,valuat,105886
226,amasa,trial,canin,105886
227,velma,citizen,california,105886
228,rawalt,writ,14100,105886
229,zessar,parti,grantor,105886
230,condemn,litchfield,pocahonta,105886
231,verifi,practic,muir,105886
232,san,decid,leazur,105886
233,appelle,nat,cal,105886
234,comp,deliv,dock,105886
235,filth,mclaughlin,earn,105886
236,suspend,6,stop,105886
237,suscalanco,adulter,cincinnati,105886
238,1975,verdict,linderman,105886
239,neglig,forma,hoag,105886
240,attorney,attorney,nulliti,105886
241,northeastern,duti,956,105886
242,1865,damag,frank,105886
243,govern,take,counterpropos,105886
244,libel,parol,§,105886
245,alvindustri,ceas,generi,105886
246,belasco,corpor,frenchvwad,105886
247,borrow,applic,7969,105886
248,blish,subsect,warranti,105886
249,port,manag,86308639,105886
250,entri,must,8639a8639d,105886
251,act,contamin,alvscarlet,105886
252,oregon,joint,carrier,105886
253,drug,fail,institut,105886
254,wilson,drug,restrain,105886
255,missouri,oklahoma,convict,105886
256,grantor,final,281,105886
257,cabal,stipul,dishonesti,105886
258,1916,consid,misbrand,105886
259,alwilda,5,successor,105886
260,commission’,southern,aid,105886
261,wage,direct,eaton,105886
262,circuit,7,subparagraph,105886
263,mengelkoch,son,respect,105886
264,x,23k,break,105886
265,supervisori,find,1917a,105886
266,956,appli,60,105886
267,canin,et,bay,105886
268,pocahonta,discret,taxpay,105886
269,loss,homestead,bunn,105886
270,14100,purchas,death,105886
271,commiss,shipper,shive,105886
272,director,issu,pryor,105886
273,muir,heir,marguerit,105886
274,fraud,36,gun,105886
275,miss,tennesse,wedlock,105886
276,redempt,good,x,105886
277,c,b,proctor,105886
278,eaton,real,shotgun,105886
279,leazur,debentur,usca,105886
280,boiler,injuri,baile,105886
281,1941,taylor,doctrin,105886
282,dakota,reinstat,mission,105886
283,gun,neglig,kansa,105886
284,secur,inform,miss,105886
285,exempt,water,boiler,105886
286,misbrand,warden,father,105886
287,discret,page,hillega,105886
288,hoag,mother,1022,105886
289,break,two,jr,105886
290,debt,crimin,su,105886
291,certiorari,involv,co,105886
292,58,93647,1973,105886
293,purchas,commiss,real,105886
294,linderman,affirm,francisco,105886
295,assist,bankruptci,salesbook,105886
296,dishonesti,york,barchi,105886
297,wife,former,westminst,105886
298,iowa,recov,331k,105886
299,aid,discharg,magner,105886
300,counterpropos,1934,393,105886
301,meridian,quebec,simpson,105886
302,nation,pass,lucretia,105886
303,frenchvwad,origin,guyol,105886
304,7969,use,truste,105886
305,proctor,releas,atti,105886
306,traffic,agreement,famili,105886
307,alvscarlet,found,afdc,105886
308,86308639,matter,upland,105886
309,8639a8639d,per,twice,105886
310,proclam,polici,greater,105886
311,notari,allow,woodmen,105886
312,1917a,postsuspens,265,105886
313,releas,singl,onehundredth,105886
314,cir,institut,huffman,105886
315,simpson,violat,front,105886
316,pryor,su,appurten,105886
317,sup,unfair,rang,105886
318,evid,atla,notari,105886
319,draft,actual,gain,105886
320,chap,show,fewel,105886
321,afdc,render,inhabit,105886
322,shotgun,28,injustic,105886
323,shive,taxpay,17553,105886
324,damag,subject,oregon,105886
325,wedlock,sale,fitzpatrick,105886
326,upon,claimant,1975,105886
327,titl,gen,incom,105886
328,engin,supra,employe,105886
329,chicago,like,henri,105886
330,gain,18,gotschal,105886
331,ceas,process,1865,105886
332,corpor,brief,285,105886
333,marguerit,dillon,revers,105886
334,hall,thu,thomson,105886
335,rep,doctrin,trooper,105886
336,greater,includ,suspend,105886
337,mission,establish,lucki,105886
338,oral,refus,convey,105886
339,king,12,riswick,105886
340,faith,limit,dakota,105886
341,618,review,wassel,105886
342,claim,februari,618,105886
343,recipi,sinc,117f2,105886
344,terri,invest,752325,105886
345,number,due,mcclainvcommission,105886
346,transport,kansa,747675,105886
347,upland,argu,rodent,105886
348,indict,project,unobjection,105886
349,60,crosslibel,labrep,105886
350,charg,follow,robert,105886
351,mandatori,n,conn,105886
352,convey,memorandum,obsolet,105886
353,remand,aid,905,105886
354,rang,term,brief,105886
355,fourth,bad,imprison,105886
356,hillega,17,svihovec,105886
357,relat,wage,ejusdem,105886
358,agreement,st,homer,105886
359,henri,2156,754,105886
360,restrain,might,contraband,105886
361,injustic,leav,terri,105886
362,§,possess,270a—270d,105886
363,possibl,circumst,bta,105886
364,f2d,60,recipi,105886
365,illinoi,merchant,270b,105886
366,person,remov,shipment,105886
367,westminst,immigr,shed,105886
368,petit,function,trustfund,105886
369,car,oral,girl,105886
370,contraband,appropri,coupl,105886
371,amount,money,270bb,105886
372,ct,35000,wound,105886
373,salesbook,2511,bozeman,105886
374,regul,taxat,verdict,105886
375,memorandum,1818g,insist,105886
376,barchi,favor,1911,105886
377,error,stryker,unnecessari,105886
378,thomson,earn,bowlbi,105886
379,front,26,debt6,105886
380,bta,year,24750,105886
381,propos,restrain,lemann,105886
382,331k,revenu,therewith,105886
383,huffman,agenc,oppos,105886
384,fitzpatrick,creditor,lexington,105886
385,warranti,desist,brandon,105886
386,magner,tender,trustest,105886
387,lucretia,pardon,hervey,105886
388,guyol,result,welfar,105886
389,wound,hall,insect,105886
390,conn,pin,herbert,105886
391,former,impos,appelle,105886
392,associ,1941,wallach,105886
393,leav,1916,24625,105886
394,woodmen,h,sworn,105886
395,petition,entri,edward,105886
396,bay,march,modern,105886
397,confisc,transport,23k1,105886
398,arbitr,search,arturo,105886
399,jr,agre,livestock,105886
400,onehundredth,illinoi,plff,105886
401,homer,fee,roo,105886
402,subsect,busi,mandatori,105886
403,institut,tide,van,105886
404,f,make,b,105886
405,541,want,arcari,105886
406,indors,french,required,105886
407,violat,alleg,everin,105886
408,fewel,name,736033,105886
409,trooper,accept,san,105886
410,right,answer,selforgan,105886
411,led2d,9,la,105886
412,reduct,10,wilson,105886
413,inform,car,proclam,105886
414,citi,prohibit,alert,105886
415,17553,credit,§3553a,105886
416,york,comp,faith,105886
417,sworn,exclus,constabl,105886
418,gotschal,therefor,compar,105886
419,shed,place,privis,105886
420,stat,consider,assist,105886
421,practic,exempt,ussg,105886
422,bounti,wiretap,swett,105886
423,36,21,beav,105886
424,moin,towag,edwin,105886
425,contract,enforc,left,105886
426,frank,verifi,haseltin,105886
427,unobjection,renew,occur,105886
428,discharg,assist,suit,105886
429,successor,valuat,1945,105886
430,refus,regul,germani,105886
431,obsolet,refer,215,105886
432,lexington,borrow,neglig,105886
433,livestock,differ,1899,105886
434,polic,anoth,forfeitur,105886
435,lucki,stop,iowa,105886
436,riswick,counsel,rankin,105886
437,wassel,give,par,105886
438,sct,contain,moin,105886
439,ejusdem,toronto,fsupp,105886
440,baile,burden,practic,105886
441,devise,well,55,105886
442,1987,silag,drawbar,105886
443,rodent,crane,p,105886
444,admiss,object,f2d,105886
445,parent,13a,selectman,105886
446,mcclainvcommission,way,offic,105886
447,117f2,intrevact,cradl,105886
448,747675,faith,rehnquist,105886
449,752325,241,diablo,105886
450,labrep,associ,highwat,105886
451,depositor,missouri,income5,105886
452,411,imprison,reversed4,105886
453,father,suicid,lorna,105886
454,atti,becom,411,105886
455,award,admiss,hold,105886
456,1863,insist,1987,105886
457,elig,iowa,devise,105886
458,1862,transfer,evart,105886
459,solicitor,testimoni,want,105886
460,chattel,effect,58,105886
461,rankin,west,555,105886
462,west,curiam,record,105886
463,svihovec,deduct,properti,105886
464,germani,acquir,earl,105886
465,collater,taken,cesser,105886
466,rehnquist,rais,pay,105886
467,brandon,541,reduct,105886
468,dock,cal,woman,105886
469,1973,argument,dri,105886
470,393,meridian,1502,105886
471,articl,dispos,bayonn,105886
472,represent,lender,86578665,105886
473,job,deni,wm,105886
474,subparagraph,§§,draft,105886
475,270b,robert,gillett,105886
476,270a—270d,117f,1948,105886
477,trustfund,mississippi,lifeest,105886
478,pay,seebert,§994u,105886
479,bowlbi,number,pac,105886
480,284,prejud,steven,105886
481,1968,enter,shall,105886
482,bozeman,instruct,negoti,105886
483,dri,left,deliv,105886
484,interf,bond,condemn,105886
485,gener,redempt,1932,105886
486,wherebi,shipment,lester,105886
487,appel,conclus,132,105886
488,270bb,port,leav,105886
489,injunct,8,avoid,105886
490,mr,prior,jona,105886
491,hervey,martha,pub,105886
492,r,greater,trigger,105886
493,lemann,atti,heckman,105886
494,constabl,repres,west,105886
