,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,fslic,103644
1,sutter,state,sutter,103644
2,woodworth,v,admiralti,103644
3,adaa,case,woodworth,103644
4,xray,act,juri,103644
5,peremptori,unit,maritim,103644
6,treati,law,jurisdict,103644
7,veteran,defend,veteran,103644
8,blockad,upon,adaa,103644
9,1099,sct,xray,103644
10,rate,u,lien,103644
11,bankruptci,§,offens,103644
12,engquist,jurisdict,colorado,103644
13,cinnamon,plaintiff,citizen,103644
14,lien,us,peremptori,103644
15,19853,compani,action,103644
16,footbal,juri,1099,103644
17,speech,contract,engquist,103644
18,admiralti,may,cinnamon,103644
19,walker,action,court,103644
20,wholesal,right,state,103644
21,cheroke,said,19853,103644
22,moneyord,district,blockad,103644
23,offens,error,footbal,103644
24,basebal,govern,insur,103644
25,maritim,suit,treati,103644
26,fee,shall,u,103644
27,photograph,l,moneyord,103644
28,§285,would,defend,103644
29,texa,co,consent,103644
30,1096,rule,commenc,103644
31,citat,statut,clayton,103644
32,subscript,land,basebal,103644
33,court,sup,contract,103644
34,counti,properti,§285,103644
35,identif,claim,photograph,103644
36,sentenc,made,indict,103644
37,grain,parti,govern,103644
38,interplead,within,1096,103644
39,inherit,led2d,speech,103644
40,divorc,ct,accus,103644
41,advertis,one,suit,103644
42,instal,counti,citat,103644
43,insur,tax,cheroke,103644
44,va,proceed,counti,103644
45,citizen,see,wholesal,103644
46,bond,feder,prosecut,103644
47,beneficiari,part,sentenc,103644
48,lineup,use,attorney,103644
49,shelton,rep,usag,103644
50,clayton,trial,case,103644
51,bank,congress,stat,103644
52,süd,admiralti,interplead,103644
53,check,order,walker,103644
54,vessel,public,captur,103644
55,franc,citizen,identif,103644
56,plateniu,amend,wit,103644
57,wit,caus,inherit,103644
58,labor,insur,servic,103644
59,allcar,lien,usc,103644
60,ship,person,süd,103644
61,silic,provid,employ,103644
62,suit,servic,plateniu,103644
63,flood,petition,compet,103644
64,revenu,evid,lineup,103644
65,usag,bond,shelton,103644
66,contract,constitut,fee,103644
67,brownvmarion,stat,offenc,103644
68,state,reason,plant,103644
69,lang,1,v,103644
70,accid,employ,counsel,103644
71,commonwealth,ed,allcar,103644
72,piscataqua,decre,complaint,103644
73,icc,fslic,kerr,103644
74,olech,new,sup,103644
75,60d,time,silic,103644
76,mortgag,judgment,grain,103644
77,captur,question,rep,103644
78,tax,offens,within,103644
79,toolson,commiss,instal,103644
80,highmark,sutter,divorc,103644
81,consent,railroad,harmless,103644
82,stolen,counsel,unit,103644
83,acquisit,writ,sct,103644
84,145a,author,rule,103644
85,certiorari,file,civil,103644
86,compet,attorney,return,103644
87,burth,mr,revenu,103644
