,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libel,court,nuisanc,95369
1,brigg,state,brigg,95369
2,seamen,v,medicin,95369
3,bella,case,insur,95369
4,bond,act,price,95369
5,bank,upon,co,95369
6,zavada,unit,libel,95369
7,nuisanc,co,bella,95369
8,reddick,defend,seamen,95369
9,deport,l,alien,95369
10,insur,order,retail,95369
11,sawyer,u,order,95369
12,bankruptci,law,zavada,95369
13,othersvwattl,said,action,95369
14,compani,compani,reddick,95369
15,dock,ct,othersvwattl,95369
16,retail,action,l,95369
17,proviso,plaintiff,sawyer,95369
18,vessel,shall,carrier,95369
19,richmond,section,vessel,95369
20,bankrupt,may,injuri,95369
21,hess,ed,v,95369
22,rate,right,proviso,95369
23,counti,error,ct,95369
24,lode,us,deport,95369
25,medicin,claim,st,95369
26,alien,bank,abat,95369
27,khaki,insur,petit,95369
28,offens,made,hess,95369
29,morehead,district,dock,95369
30,650,appeal,defens,95369
31,surviv,sct,r,95369
32,chapter,statut,richmond,95369
33,court,c,khaki,95369
34,halfbre,judgment,bank,95369
35,habea,suit,morehead,95369
36,salari,land,section,95369
37,registri,petit,ed,95369
38,porterfield,vessel,650,95369
39,price,price,lode,95369
40,ordin,one,c,95369
41,employ,feder,halfbre,95369
42,mciver,mr,porterfield,95369
43,okl,§,chapter,95369
44,judg,person,surviv,95369
45,rout,govern,shall,95369
46,ellerth,writ,mciver,95369
47,express,nuisanc,good,95369
48,declaratori,carrier,registri,95369
49,enrol,titl,ellerth,95369
50,messeng,properti,emerson,95369
51,commission,libel,owner,95369
52,replevin,interest,messeng,95369
53,suicid,contract,okl,95369
54,combin,r,salari,95369
55,wholesal,sale,suicid,95369
56,decret,circuit,replevin,95369
57,tax,question,decret,95369
58,diploma,rule,bankruptci,95369
59,icc,jurisdict,writ,95369
60,cotton,appel,diploma,95369
61,harass,would,court,95369
62,slowik,st,enrol,95369
63,mortgag,requir,survivor,95369
64,mizuno,1,defend,95369
65,1044,alien,slowik,95369
66,154,proceed,heir,95369
67,supervisor,power,harass,95369
68,shipwreck,amount,154,95369
69,indian,injuri,mizuno,95369
70,turner,decre,damag,95369
71,car,medicin,wholesal,95369
72,petition,brigg,declaratori,95369
73,corpor,bond,shipwreck,95369
74,oklahoma,counti,comp,95369
75,damag,provid,reserv,95369
76,carrier,rate,violat,95369
77,loss,tax,process,95369
78,polic,damag,rate,95369
79,instal,good,injunct,95369
80,reserv,public,car,95369
81,registr,2,transport,95369
82,emerson,owner,suit,95369
83,wharf,offic,taylor,95369
84,check,fact,1044,95369
85,order,caus,vacat,95369
86,transport,judg,1824,95369
87,land,appear,instal,95369
88,1929,violat,icc,95369
89,mandamu,congress,titl,95369
90,medicar,due,appear,95369
91,lade,retail,fertil,95369
92,leas,justic,upon,95369
93,fed,process,sale,95369
94,johnston,petition,due,95369
95,2a,seamen,rout,95369
96,summerstreet,railroad,u,95369
97,usuri,led,fed,95369
98,drawbar,gener,express,95369
