,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vetterlein,court,vetterlein,112456
1,settlor,v,bank,112456
2,birdsel,state,subpoena,112456
3,glasgow,sct,grand,112456
4,subpoena,bank,settlor,112456
5,alcald,case,administr,112456
6,bank,us,birdsel,112456
7,knox,led2d,glasgow,112456
8,bargain,vetterlein,deposit,112456
9,leith,law,alcald,112456
10,deposit,administr,bargain,112456
11,russian,compani,knox,112456
12,patent,juri,leith,112456
13,grand,grand,russian,112456
14,ga,subpoena,v,112456
15,franchis,would,tennesse,112456
16,griseofulvin,board,griseofulvin,112456
17,tennesse,act,sct,112456
18,counti,may,led2d,112456
19,§1983,§,board,112456
20,nlrb,said,wit,112456
21,skinner’,upon,juri,112456
22,soviet,patent,§1983,112456
23,mayor,deposit,skinner’,112456
24,trust,counti,ga,112456
25,kinzi,district,trust,112456
26,plan,plaintiff,soviet,112456
27,greenpark,properti,franchis,112456
28,exemplar,feder,price,112456
29,board,settlor,kinzi,112456
30,administr,citi,greenpark,112456
31,guilford,bargain,exemplar,112456
32,plea,unit,nlrb,112456
33,skinner,birdsel,counti,112456
34,alabama,order,guilford,112456
35,bridg,wit,mayor,112456
36,adjourn,see,skinner,112456
37,iron,glasgow,complain,112456
38,state,suit,inspector,112456
39,quarl,bill,patent,112456
40,bond,amend,adjourn,112456
41,dna,person,license,112456
42,complain,trust,alabama,112456
43,chama,alcald,quarl,112456
44,peerless,proceed,chama,112456
45,ordin,decis,francisco,112456
46,draft,author,dna,112456
47,sentenc,complain,evict,112456
48,citi,judgment,peerless,112456
49,glaxo,evid,san,112456
50,bill,defend,glaxo,112456
51,inspector,knox,ici,112456
52,juri,claim,park,112456
53,ici,tennesse,patente,112456
54,patente,price,parol,112456
55,tenant,constitut,oklahoma,112456
56,park,govern,iron,112456
57,immigr,day,elect,112456
58,assigne,led,draft,112456
59,so2d,ga,marchetti,112456
60,guilti,leith,us,112456
61,connor,made,citi,112456
62,theodor,issu,guymonhugoton,112456
63,machin,russian,connor,112456
64,marchetti,action,arlington,112456
65,financi,petition,theodor,112456
66,1983,right,plan,112456
67,deed,question,assigne,112456
68,arlington,co,kwock,112456
69,glover,tax,glover,112456
70,evict,held,1976,112456
71,tax,titl,so2d,112456
72,guymonhugoton,franchis,walsh,112456
73,oklahoma,new,1975,112456
74,price,griseofulvin,financi,112456
75,parol,requir,micha,112456
76,kwock,labor,monterey,112456
77,land,elect,1983,112456
78,elect,corpor,tenant,112456
79,domicil,taken,ordin,112456
80,walsh,alabama,bridg,112456
81,1975,regul,residenti,112456
82,monterey,time,area,112456
83,vs,1,immigr,112456
84,micha,parti,labor,112456
85,feder,one,field,112456
86,michigan,whether,811c,112456
87,residenti,jurisdict,ortin,112456
88,emerg,plan,day,112456
89,court,possess,prison,112456
90,lot,land,governor,112456
91,field,bond,domicil,112456
92,kentucki,equiti,plea,112456
93,wager,§1983,emerg,112456
94,811c,notic,wager,112456
95,ortin,file,switzer,112456
96,regul,use,movant,112456
97,protest,decre,litvinov,112456
98,settler,u,chaplin,112456
99,switzer,testimoni,lot,112456
100,damag,ordin,amend,112456
101,accret,nlrb,bulkform,112456
102,chaplin,stock,barnwal,112456
103,litvinov,sentenc,accret,112456
104,movant,plea,testimoni,112456
105,convict,convict,mcmann,112456
106,check,also,guilti,112456
107,petition,skinner’,flsa,112456
108,day,error,manageri,112456
109,barnwal,without,equiti,112456
110,bulkform,id,bradi,112456
111,flsa,fact,vs,112456
112,francisco,soviet,form,112456
113,mcmann,mayor,michigan,112456
114,license,form,pricefix,112456
115,v,san,settler,112456
116,manageri,estat,investig,112456
117,prison,hold,machin,112456
118,plaintiff,assigne,recognit,112456
119,rent,n,challeng,112456
120,landlord,supra,landlord,112456
121,1976,reason,decis,112456
122,union,inspector,loui,112456
123,san,kinzi,taken,112456
124,maximum,violat,fourth,112456
125,district,interest,fifth,112456
126,map,francisco,town,112456
127,immun,appeal,simm,112456
128,commission,power,3c,112456
129,1903,truste,henderson,112456
130,restrict,prison,protest,112456
131,sct,greenpark,bill,112456
132,interst,exemplar,notic,112456
133,labor,oklahoma,90,112456
134,imprison,make,noak,112456
135,street,record,sentenc,112456
136,antitrust,subject,gode,112456
137,corpor,respond,convict,112456
138,appelle,f2d,proceed,112456
139,employ,could,street,112456
140,3c,2,restrict,112456
141,compani,take,maximum,112456
142,wit,term,children,112456
143,manufactur,lot,butt,112456
144,indiana,guilford,grosso,112456
145,warren,protect,kentucki,112456
146,butt,adjourn,see,112456
147,insolv,valu,alencast,112456
148,form,license,hold,112456
149,ship,skinner,would,112456
150,noak,appear,suit,112456
151,gode,mr,check,112456
152,commerc,within,truste,112456
153,properti,year,socialist,112456
154,amend,york,moscow,112456
155,grosso,iron,1903,112456
156,supervisor,rule,bulk,112456
157,fourth,parol,obtain,112456
158,bulk,park,map,112456
159,alencast,bridg,warren,112456
160,suit,draft,1971,112456
161,commut,obtain,feder,112456
162,titl,applic,revert,112456
163,socialist,patente,4412,112456
164,revert,gener,reput,112456
165,moscow,commission,propos,112456
166,york,employ,spiegel,112456
167,order,busi,commut,112456
168,act,guilti,boy,112456
169,infring,quarl,person,112456
170,reput,name,mara,112456
171,advic,evict,held,112456
172,perman,opinion,1869,112456
173,recognit,governor,1835,112456
174,bradi,area,hour,112456
175,truste,statut,203a,112456
176,estat,report,dotson,112456
177,file,dna,chanceri,112456
178,1971,circuit,bernhard,112456
179,u,part,barlow,112456
180,assess,chama,courtformul,112456
181,4412,object,jamieson,112456
182,marin,1976,antitrust,112456
183,led2d,provid,advic,112456
184,notic,appelle,filley,112456
185,boy,trial,shott,112456
186,shipment,peerless,wellhead,112456
187,negro,1983,supervisor,112456
188,governor,challeng,supra,112456
189,orlean,street,rent,112456
190,plat,glaxo,insolv,112456
191,simm,direct,habea,112456
192,spiegel,grant,dionisio,112456
193,valu,petit,perman,112456
194,govern,field,11—c,112456
195,subscript,brought,commerci,112456
196,testimoni,refus,incrimin,112456
197,feloni,4,illinoi,112456
198,mara,interst,manag,112456
199,area,resid,uscaappendix,112456
200,law,1975,resid,112456
201,chines,must,reapportion,112456
202,reapportion,3,dosageform,112456
203,203a,effect,penden,112456
204,barlow,nation,possess,112456
205,vehicl,tenant,fedresbul,112456
206,dotson,injunct,negoti,112456
207,wage,commerc,traffic,112456
208,uscaappendix,financi,id,112456
209,bernhard,town,joaquin,112456
210,jamieson,illinoi,guthri,112456
211,equiti,deed,injunct,112456
212,henderson,control,author,112456
213,commiss,ici,gaynor,112456
214,traffic,j,1970,112456
215,children,assess,test,112456
216,courtformul,might,tuck,112456
217,employe,c,chines,112456
218,wellhead,place,regul,112456
219,republ,immigr,wage,112456
220,appoint,damag,scotch,112456
221,inspect,provis,industri,112456
