,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firepot,land,land,86280
1,randel,v,select,86280
2,land,court,firepot,86280
3,communist,state,survey,86280
4,hemi,act,randel,86280
5,select,case,hemi,86280
6,survey,defend,communist,86280
7,poker,select,poker,86280
8,1865,survey,landoffic,86280
9,perrin,plaintiff,perrin,86280
10,burlap,firepot,1865,86280
11,licens,law,guarante,86280
12,guarante,right,burlap,86280
13,lawrenc,randel,lawrenc,86280
14,floorcloth,upon,floorcloth,86280
15,video,claim,union,86280
16,oilcloth,unit,oilcloth,86280
17,credit,servic,video,86280
18,strader,made,township,86280
19,stinson,union,strader,86280
20,fee,co,credit,86280
21,pressenterpris,new,stinson,86280
22,brown,u,v,86280
23,§1341,author,pressenterpris,86280
24,canva,damag,servic,86280
25,telegraph,rule,licens,86280
26,rico,communist,§1341,86280
27,deper,r,canva,86280
28,camac,titl,damag,86280
29,treati,hemi,r,86280
30,voir,public,deper,86280
31,stove,poker,brown,86280
32,jute,would,camac,86280
33,grate,error,rico,86280
34,servic,guarante,voir,86280
35,union,landoffic,jute,86280
36,v,1865,defend,86280
37,mccalmont,credit,stove,86280
38,landoffic,patent,grate,86280
39,closur,sale,neglig,86280
40,certif,congress,regist,86280
41,damag,may,mccalmont,86280
42,stoddard,section,telegraph,86280
43,township,question,closur,86280
44,city’,perrin,confirm,86280
45,locat,statut,fraud,86280
46,dire,licens,fee,86280
47,hemi’,purchas,letter,86280
48,utah,burlap,stoddard,86280
49,budenz,order,valid,86280
50,peltier,valu,city’,86280
51,valu,parti,hemi’,86280
52,passeng,township,1836,86280
53,lmrda,lawrenc,dire,86280
54,adam,york,act,86280
55,hepburn,action,budenz,86280
56,state,us,peltier,86280
57,organ,§,purchas,86280
58,armi,properti,titl,86280
59,trespass,valid,certif,86280
60,l,floorcloth,injuri,86280
61,secretari,neglig,lmrda,86280
62,bell,video,bell,86280
63,quartermast,oilcloth,hepburn,86280
64,waller,part,valu,86280
65,volunt,certif,organ,86280
66,note,fee,pre,86280
67,valid,brown,treati,86280
68,sup,said,waller,86280
69,juror,gener,york,86280
70,registr,one,public,86280
71,nester,strader,quartermast,86280
72,flax,sct,locat,86280
73,rep,stinson,utah,86280
74,ed,fraud,adam,86280
75,stevenson,injuri,volunt,86280
76,hemp,note,nester,86280
77,patent,grant,right,86280
78,railroad,first,firm,86280
79,mo,letter,trespass,86280
80,citi,time,flax,86280
81,sender,confirm,author,86280
82,sheriff,judgment,drawn,86280
83,writ,regist,new,86280
84,presley,money,member,86280
85,award,respond,hemp,86280
86,trial,trial,coal,86280
87,neglig,rico,wrongdoer,86280
88,ct,pressenterpris,stevenson,86280
89,pass,amend,presley,86280
90,wrongdoer,evid,armi,86280
91,madrid,treati,sender,86280
92,campbel,could,sale,86280
93,dismiss,§1341,rule,86280
94,gihon,govern,patent,86280
95,school,canva,registr,86280
96,firm,caus,madrid,86280
97,purchas,l,campbel,86280
98,tax,telegraph,gihon,86280
99,complain,member,transmiss,86280
100,act,deper,passeng,86280
101,hamilton,organ,1st,86280
102,exercis,must,plaintiff,86280
103,action,decis,partner,86280
104,pre,day,mo,86280
105,transmiss,rep,month,86280
106,court,locat,note,86280
107,york,camac,coontz,86280
108,complaint,voir,circular,86280
109,coontz,secretari,pet,86280
110,properti,j,seaburi,86280
111,employe,payment,mine,86280
112,defend,1,autolit,86280
113,u,issu,money,86280
114,titl,see,tsg,86280
115,money,stove,juror,86280
116,seaburi,citi,perfor,86280
117,r,mr,hamilton,86280
118,parti,sum,school,86280
119,day,jute,date,86280
120,valorem,grate,claim,86280
121,regist,2,secretari,86280
122,eighteen,writ,disclaim,86280
123,autolit,juri,vacanc,86280
