,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ice,court,bank,104924
1,kontrick,bank,order,104924
2,gerraghti,v,board,104924
3,passport,state,kontrick,104924
4,vein,order,ice,104924
5,board,said,harriet,104924
6,harriet,board,gerraghti,104924
7,lea,upon,passport,104924
8,bank,case,vein,104924
9,anchor,juri,steamer,104924
10,notari,commiss,lea,104924
11,senior,plaintiff,commiss,104924
12,interborough,defend,juri,104924
13,juri,may,anchor,104924
14,sale,§,notari,104924
15,dui,contract,stipul,104924
16,court,circuit,servic,104924
17,commiss,made,interborough,104924
18,rope,district,senior,104924
19,negro,sale,dui,104924
20,subway,servic,aggrav,104924
21,voyag,time,sale,104924
22,chetwood,act,subway,104924
23,burgess,compani,rope,104924
24,davi,parti,chetwood,104924
25,auction,petition,trade,104924
26,hewittvcampbel,ice,burgess,104924
27,communist,bill,stock,104924
28,6309,us,california,104924
29,kennedi,kontrick,voyag,104924
30,venir,stock,hewittvcampbel,104924
31,usag,harriet,said,104924
32,veteran,shall,6309,104924
33,limb,record,auction,104924
34,aggrav,appeal,circuit,104924
35,§,judgment,negro,104924
36,telegraph,steamer,limb,104924
37,grand,evid,davi,104924
38,johnston,gerraghti,complain,104924
39,goddard,unit,kennedi,104924
40,steamer,passport,usag,104924
41,mitig,law,venir,104924
42,stipul,vein,communist,104924
43,statel,would,price,104924
44,tintsmanvn,decre,johnston,104924
45,823379,claim,goddard,104924
46,509959,year,veteran,104924
47,313420,stipul,statel,104924
48,wight,properti,823379,104924
49,edmonston,motion,313420,104924
50,order,proceed,509959,104924
51,dollar,co,tintsmanvn,104924
52,sarant,one,edmonston,104924
53,california,day,letter,104924
54,telegraphc,complain,violenc,104924
55,violenc,note,wight,104924
56,crime,busi,notic,104924
57,stock,rule,sarant,104924
58,wallac,tax,note,104924
59,1308b,california,telegraphc,104924
60,assess,lea,day,104924
61,bid,u,record,104924
62,mccullogh,citi,mitig,104924
63,oregon,purchas,william,104924
64,agreement,use,motion,104924
65,bankruptci,1,1308b,104924
66,grace,anchor,grand,104924
67,offens,notic,telegraph,104924
68,joshua,mr,mccullogh,104924
69,parish,person,dollar,104924
70,dip,trade,wallac,104924
71,said,price,embezzl,104924
72,henkl,agreement,bid,104924
73,fare,notari,juror,104924
74,welti,term,dip,104924
75,tax,right,comptrol,104924
76,servic,find,agreement,104924
77,craven,file,joshua,104924
78,race,sct,1938,104924
79,instruct,2,time,104924
80,trade,new,henkl,104924
81,pearc,dismiss,parti,104924
82,sup,error,contract,104924
83,sail,reason,asid,104924
84,season,interest,busi,104924
85,louisvil,senior,welti,104924
86,4004a,writ,year,104924
87,debt,jurisdict,purchas,104924
88,tub,led,sail,104924
89,properti,amount,craven,104924
90,respond,action,discharg,104924
91,bill,fact,grace,104924
92,barg,employ,bill,104924
93,familyaccount,public,pearc,104924
94,ct,interborough,cargo,104924
95,rule,must,agent,104924
96,cargo,agent,4004a,104924
97,land,respond,postal,104924
98,roebuck,letter,instruct,104924
99,day,voyag,tub,104924
100,compani,petit,select,104924
101,obrien,aggrav,familyaccount,104924
102,bar,caus,debtor,104924
103,letter,charg,box,104924
104,vessel,question,fare,104924
105,fivec,land,find,104924
106,alsop,part,foster,104924
107,note,l,roebuck,104924
108,decre,instruct,season,104924
109,untwist,sentenc,bar,104924
110,district,statut,oregon,104924
111,foster,william,parish,104924
112,5000,requir,court,104924
113,plaintiff,dui,alsop,104924
114,libel,section,8c,104924
115,pole,union,fivec,104924
116,transit,dollar,untwist,104924
117,8c,davi,demand,104924
118,ed,c,obrien,104924
119,apex,discharg,share,104924
120,ryan,rope,sentenc,104924
121,sear,negro,relief,104924
122,comptrol,line,wind,104924
123,contract,subway,barg,104924
124,elev,assess,blanchard,104924
125,interst,chetwood,union,104924
126,u,burgess,libel,104924
127,richmond,amend,adjourn,104924
128,l,opinion,race,104924
129,1880,debt,apex,104924
130,ton,entitl,dismiss,104924
131,lish,enter,lish,104924
132,posit,indict,sear,104924
133,line,auction,manhattan,104924
134,busi,ct,desist,104924
135,1938,applic,posit,104924
136,juror,answer,pole,104924
137,ticket,ed,ryan,104924
138,restor,might,louisvil,104924
139,harper,collect,indict,104924
140,davidson,creditor,offens,104924
141,cookendorf,deed,collect,104924
142,death,grand,cookendorf,104924
143,stockhold,bar,ton,104924
144,quash,usag,9006b3,104924
145,citi,name,western,104924
